Username,location,friend_count,review_count,photo_count,rating,date,review
Purple K.,"Chino Hills, CA",37,38,126,5.0,1/8/2015,"love the bartnder in eastvale, ca... larry!"
Kay B.,"Corona, CA",21,47,7,4.0,3/7/2015,"I have had a lot of not so great experiences with Applebee's, but I have to say that I like this place a lot the servers are very nice the managers are really good on making sure that everything is going well for you. Good job. Love this place. Can't wait to be back for another meal."
Jay M.,"Ontario, CA",7,16,,2.0,3/7/2015,"UGHHH. So, my friend and I get to applebees and are seated promptly. We waited a little over 15 minutes for a server (We had to call one over to our table.) So, we order drinks and are also ready to order food but our server walked away once he took our drink order. Having to wait about another 15 minutes so we can order. We finally order and the food is fine. We get ready to go and my friend asked for a box. (I knew that was going to be another 15 minutes.) Sure enough, I was right, the waiter completely forgot and was chatting with another employee and went to go sing, ""Happy Birthday"" to another table.. Patiently waiting still no box (I'm ready to go.) So after a couple of minutes I just get up and ask someone else for a box.  Our server seemed very dismissive towards us and I felt like we weren't getting the same quality of service as other tables."
Darryl M.,"Eastvale, CA",60,95,107,5.0,10/11/2013,"As far as I'm concerned.. Applebee's in Eastvale has turned it around! Maybe they were having a bad day on my last visit, but this time everything was excellent. I had the Signature Sirloin with Garlic Herb Shrimp and and both the steak and shrimp were excellent. Steak was tender and cooked perfectly, the shrimp was fresh and not over cooked. My wife & kids had the Checken Tenders Basket and I had a few pieces of that and the Honey Mustard Sauce is addictive. In addition to the excellent food, the service was excellent as well. Greeter opened the door for us and sat us promptly. The dinning room and restrooms was very clean too. We will be back soon, thank you Applebee's for the nice dinning experience!"
Jay R.,"Corona, CA",118,60,127,5.0,12/7/2013,"We eat here all the time "" lunch combo "" salad and half a sandwich ..... But today I wanted Steak and OMG  the garlic potatoes is to die for you have to try it"
Tanya K.,"Ontario, CA",16,6,,4.0,2/9/2015,"Love this place come here all the time for happy hour,  would be 5 stars, but they are always slow no matter what  day of the week you come. Food takes a while, thank goodness for those drinks."
Cassie C.,"Jurupa Valley, CA",0,38,,4.0,2/15/2016,The service here has steadily improved. The food is always good if a little overpriced. We usually sit in the bar area and are well taken care of.
DeShon H.,"Corona, CA",0,29,8,4.0,11/19/2014,My family and I eat here about once a month the food is always good. We have never had any issues that could not be fixed. The staff is very attentive and respectful.
Cassy G.,"The Strip, Las Vegas, NV",61,3,,3.0,12/24/2014,"Hubby and I went last night, food was good but the service was just ok it was a little slow she was just rude and seem like we where bugging her for coming in, but since it was the holiday I give her a break and still tipped over 20% to hopefully make her day. But don't think we will be going back anytime soon."
Madison P.,"Riverside, CA",56,80,9,5.0,9/6/2015,"My family and I went in for lunch, and received the best service I've had at this location..... And when my son forgot his toy car at the table, the manager actually ran it out to our car before we left. I think his name was Raphael? Thanks so much!"
