Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle Cheri R.,"San Leandro, CA",27,16,,2.0,6/20/2011,"Took my daddy here for an early Father's Day dinner (Friday night). There was no wait which was surprising to me, then again there was only two of us. Our waitress talked way too fast and seemed in a rush for everything, which my dad and I didn't really like. My dad's not old but he couldn't comprehend what she was saying because she was in too much of a hurry for whatever reason. Even I took a few more seconds than necessary to fully understand what she was asking or offering. Besides the few annoying times she was around, it was a good time with my dad. I've been to BJ's a handful of times and none of those times are too memorable. A few times I just come with a few homegirls to share a pizookie because this is the only place I know that sells them."
Rachel B.,"San Bruno, CA",86,86,2,3.0,7/13/2011,"The food is ok but the wait times are too much. Evertime I visit I am asked to wait at least 30 minutes even when there are empty tables! If it's the middle or the week or a sarurday evening there is ALWAYS  await, some days as long as 2 hours.  Their giant stuffed potatoes are relly good and are the Pizookie but for the price and wait times I think I would prefer go to Chili's."
Washington D.,"South Reno, Reno, NV",4,101,3,1.0,7/7/2014,"I have to say I HATE THIS place sooooooooooooo much. My friend took me here, I asked him not to but, he resisted against my better judgement and boy did the verdict come back and it read, horrible food. I just hate the teenagers who are there yelling and just smickering and being annoying while you eat your food, you havea circus around you. Was one of the worst meals I have ever eat, never again!"
Kelly L.,"Daly City, CA",0,12,4,5.0,7/7/2015,"My experience at BJ's Restaurant and Brewhouse was a terrific one. I invited my family to a dinner here last Friday. My experience with the food and customer service was excellent. Our waiter, Leo, was very patient and friendly. He smiled all the time and for the most part, he made sure that all of our concerns were taken care of. For example, we were worried because the pasta did not come out after about 30 minutes, however our pizza was already out. He made sure that the pasta came out and got to us. I admired him a lot because he had to tolerate my aunt who complained about the salad and mostly everything, which I give him props to. The deep dish pizza (BBQ chicken) was tasty as usual and the pasta (ravioli) was also good. By the end of this experience, I was pretty full, but as usual, we had to order the pizookie. The pizookie the best part of the whole food experience. The wonderful warm feeling of that awesome buttery cookie was just so yummy and delicious that it made my taste buds explode (not literally). And the combination of a warm cookie freshly baked with some vanilla ice cream just created such an experience that words not describe. I would be glad to go back to this place. Hopefully at least once, you will get Leo as your server."
Jonathan B.,"San Francisco, CA",49,33,539,1.0,12/11/2011,"NEVER COMING BACK TO THIS PLACE AGAIN. The people are rude and unaccommodating. I wouldn't have given it a single star if I didn't have to. Tonight I came here with my family. We anticipated that it would be busy so we called ahead to leave our name on the wait list, specifically saying that we need space for a car seat, which at least over the phone, was ok with them. We get there, and they set us up in one of the elevated booths. We pointed out AGAIN that we had a car seat and they insisted that we could fit it in the booth. So we go to the booth, and sure enough, the car seat does not fit. We ask them if we could get another table so we could all sit, and the girl that sat us rudely said that we would wait again. I told her that we are not going to wait again, after waiting for an hour since the time we called for another table to open up. So reluctantly, they gave us another table, and things didnt get any better. The waitress we got was rude, and she didn't check on us. Before we left, we spoke with the manager on duty and told him that we are not coming back anymore because of the experience we had. At least he apologized, but it was too little too late."
Blair Z.,"Millbrae, CA",2,28,2,1.0,8/23/2013,"LEMME TELL YOU ABOUT MY NIGHT.  I'm sitting in the restaurant. Right now. And this service is BEYOND awful.  Our waiter decided to go on break in the middle of serving us, so his 3 back up guys, who've I've seen maybe twice in the hour and a half of me being here, have taken over.  I ordered a pasta dish that was supposed to be filled with spinach and artichokes in a cream sauce with grilled chicken. What do I get? Barely any pasta, maybe 3 spinach leaves and 2 big ass pieces of deep fried chicken, along with no cream sauce. Delish, right? Wrong. Absolutely disgusting. I could've made this meal at home instead of paying $15.  I've been here multiple times before and my only complaint has been that their food is basic and kind of flavorless. Tonight ruined it for me. Never EVER coming back."
Hank Z.,"San Francisco, CA",10,36,,1.0,4/12/2014,Typical meet place.  Cannot recommend it if you want to have an adult conversation.  Music too loud and it forces everyone to speak loudly.  Food is no different from any other chain eatery.  Had reservations for 6 pm finally got seated at 6:45!  We had a party of 5 and requested a booth in the outside mall area be cause it was quieter.  We were willing to wait a bit.  But as we were waiting for the staff to get our menus another staff person walked past our party and seated 2 people in a large both.  All they could do was say sorry and told us had to wait for another booth to open.  We ended sitting in the noisey area.  No attempt was made to make us feel as we were important.  Never going there again.  Just let the children have it.
Ashley L.,"Clayton, CA",1,7,,1.0,7/3/2014,Food wasn't great. They forgot to bring out one of our kids meals and we got it after all the rest of us were done eating. No drink refills the whole time we were there. Wasn't impressed.
Durty D.,"San Francisco, CA",3,41,20,5.0,10/13/2014,"I've been here several times cause it's so close to my current residence.  I've had the Shrimp Scampi, Parmesan Crusted Chicken, and a few pizzas.  Do yourself a favor and ignore the calorie count for everything.  I have always had worthy service at this location.  On two occasions I had an older gentleman as a server when I was seated in the back and he was on point both times.  I once got a younger awkward kid who hadn't been a server very long, or so it seemed.  The large amount of TV's airing the 49ers game made up for it.  I also had a new server named Lisa recently who was the brightest and bubbliest person I've encountered in a while!  She was great not only as a server, but as a person to talk to while waiting for drinks and my meal.  Hope you get her as a server if you dine here soon.  Definitely a place to checkout if you want to watch different sporting events that are all airing at the same time (thanks to the massive amount of televisions)."
Michael M.,"San Francisco, CA",113,11,48,2.0,3/18/2014,"Maybe I set my sights a little high for ""mall food"" but when I order a hot dip or French fries, I expect them to be hot, and when I send it back to be reheated, don't stir it and put it back in front of me just as cold. Beers were okay, and atmosphere and presentation reminded me of a slightly upscale houlihans. I'll skip it next time."
