Username,location,friend_count,review_count,photo_count,rating,date,review
Saira K.,"Atlanta, GA",147,1047,403,5.0,1/20/2014,"I would not have expected to give The Cheesecake Factory such a high rating, but their lemoncello cream torte is worthy of 5 stars. Absolutely delectable layers of vanilla cake and lemon mascarpone cream are topped with streusel and served with strawberries, syrup, and whipped cream, and I think I tasted lady fingers as well. The cake is so moist and soaks up the strawberry syrup, strawberry juice, and lemon mascarpone. You can see the photo I posted. The mixture of the strawberry and lemon made it taste like passion fruit. I am not a fan of their cheesecake; I find it too soft and lacking in taste, and it just doesn't have the right texture - I am quite smug about the cheesecake I bake (my secret recipe), although ordering cheesecake is fun here because of all the choices. The rest of the menu is just okay; this is a chain. I was recently in Austria and Germany and was terribly disappointed by the desserts there, even in Vienna's famous cafes. The lemoncello here is superior to what I had there, and they got the streusel just right; the mascarpone is uniquely done!"
Thomas L.,"Norcross, GA",26,87,4,3.0,3/6/2014,"I don't normally enjoy writing reviews about corporate, chain restaurants. Firstly, I believe their atmosphere and theme to be silly and derivative, and secondly, I'd rather spend my money on an establishment where the money flows more directly into the community. With that said, I recently visited the Cheesecake Factory at the Perimeter Mall and it warrants a review, for reasons both good and not so good.  To begin with, the interior of the restaurant looks like something one would find at Disneyworld - this is to say somewhat cute, an obvious attempt to come across as attractive. I don't even know where to begin to describe the décor or this place - it had fake columns reminiscent of the Classical world,  carved faces in the fashion of the Aztecs and Mayans, and painted ceilings resembling poor man's imitation of Michelangelo. Weird, but not outright unattractive.  The Cheesecake Factory is always busy and doesn't take reservations on weekend nights during peak  hours. This means you will wait for 15 - 30 minutes to be seated. That's not so bad, but even though the restaurant is quite large, it's also cramped and loud making conservation quite difficult. The service is definitely friendly. I was asked, ""How are you tonight, sir?"" multiple times (which I presume to be a dictat from on high to the staff) but it's not very snappy, either. This is to be expected and forgiven in such a busy establishment, though. That said, it's not somewhere I'd recommend you go out for a date night or an intimate and relaxing dinner.  The menu is very extensive, almost overwhelming. Personally, I prefer a restaurant that trims downs it menu and focuses on doing several things very well, but the Cheesecake Factory takes the opposite, broader approach.  Now, to the most important part - the food. It's nothing to write home about but I certainly didn't leave hungry, either. I had the fried macaroni balls for the appetizer - rich and filling, and chicken pot stickers for dinner. I've certainly had better pot stickers, but they were quite good, served with a slightly crispy shell, chicken and seasoned with ginger soy sauce. I cleaned my plate and have no real complaint to deliver about the fare, but no accolades, either.  The drinks are a bit on the pricey end of normal. The house wine is $8.00 and the Lemon Drop I ordered was $10. Not outrageous, but more than what one would pay at a similar corporate chain restaurant.  Finally, the place is called Cheesecake Factory for a reason. Numerous varieties of that delicious pastry are available and if you like them as much as do I, you won't be disappointed. Personally, the Red Velvet is my favorite, but I plan on trying the numerous other varieties over time. Finally, The Cheesecake Factory is a  restaurant that does what it does without having a unique experience and serves good, though not exceptional food. I wouldn't recommend going out of your way to eat here, but if you know what you're getting into, and want to take home a delicious cheesecake for a midnight snack, give it a shot.  Pros: CHEESECAKES. Extensive menu means that even pick eaters will be able to find something they enjoy. Cons: Not much to offer in terms of ambiance, and while the food food is nominally good, nothing stands. Verdict: Recommended IF someone else is paying, or a group can't decide what kind of good to eat that night."
Brandon K.,"Flowood, MS",0,4,2,2.0,5/30/2016,Server was pleasant but made it known that we needed to eat fast so they could get off work. Didn't bring out any beard because they had already thrown it out for the day. Didn't get everything I ordered. Good was hastily thrown together and presented poorly on the plate. Will not go back to this location.
Nicole B.,"Austin, TX",111,362,176,3.0,8/8/2012,"I have been to this location several times, and while the food is always delicious (when does CCF ever put out bad food? Never!) the service is remarkably subpar. Not only is it usually slow, but I've had a few waiters be downright inattentive to the point of rude. I have a suspicion it is because I'm usually with my younger siblings (high school/early college aged) and they assume that because we're all relatively young that we don't tip well. On the contrary, my standard tip is 20%, with percentage deducted only for bad service, and all my dining companions tip the same way. We're never rowdy or rude, so I am really shocked to see that this behavior by the waiters is a pattern and not a fluke. This is the only Cheesecake Factory location I've ever had a problem like this at. Food: 5 stars because it's always delicious, fresh and huge portions Service: 2 stars because I'm almost always treated terribly and left to wait forever for food, drink refills and the bill Compromise: 3 stars total"
Tabatha W.,"Smyrna, GA",12,1,15,5.0,8/18/2015,"Absolutely Fabulous! I love this place . I practically live here . Several favorite dishes - kale and quinoa salad , pork chop , filet , chicken chipotle pasta, sliders, mmmmm..... It's all so good ! Favorite dessert is Chris's outrageous, lemoncello, or the all new salted caramel ."
Eleni D.,"Atlanta, GA",181,2,,1.0,4/26/2016,This is probably the worse place to go to. First off every time I've been here I wait an hour. The service is awful! And the manager at this location is not very polite. I went with a group of my girlfriends and we are seniors in high school. They treated us with no respect as if we were children which pissed me off. Just because we are not adults does not mean you can give less service to us. I mean we are paying customers. So we wait for 45 minutes then we were seated at a table that was too small for the 8 of us. They made us get up and wait another 30 - 45 minutes. So by the time we were sitting down we were pretty mad. We all ordered and the waitress was nice but still awful service. We received the food after we waited for another 30 minutes. It looked appealing but it was actually below average. The food here is really not that good. The only good thing worth ordering here is the cheesecake but honestly it's not even worth sitting down and having a meal. I suggest if you ever go here just order cheesecake and pick it up.
Petrina P.,"Atlanta, GA",172,107,28,4.0,10/21/2013,"$5 happy hour? I'm there. I was looking forward to good food, great prices and an awesome happy hour companion and thats just what I received in addition to a go with flow waiter. His name escapes me right now but I love the fact that my off the wall jokes didnt deter him and he just fit right in. I've been here before but not as a ""Yelper""  ha! Now that I'm doing reviews,  I've become extra nosey, and if you know me I'm super nosey, got my P.I. license at H.O.M.E. but anyway on with the reiview.  There was no wait time due to my  friend securing a great spot in the bar area. I was happily surprised they allowed an incomplete party to be seated right away. The server was funny and had a great attitude. I had the spicy chicken rolls and the avocado rolls...The avocado rolls are to die for and the chicken was just ok, not as good as the Southwest Egg rolls from Chili's but hey they tried. I had the Pink Lemonade to quench my thirst and that it did. One of the best mixed drinks I've had in a long time.  All in all I enjoyed my visit and will partake in their Happy hour more often. I may be headed there this evening. What an awesome way to spend $20."
Smurfetatl W.,"Atlanta, GA",0,3,,1.0,9/20/2015,"Went for 16th Wedding Anniversary to Cheesecake Factory at Perimeter Mall.  Staff was very pleasant to everyone but us.  They apparently had some miscommunication about table assignments which lead to a 15 min wait - AFTER I asked who's the server.  Received a lack luster apology - the sever brought an incomplete serving of cold bread without butter, brought water without taking our beverage order and disappeared for another 10 mins (should have known something wasn't right - too many empty tables). Then another waiter came apologized for the confusion, took drink order, appetizer order and main entree order.  I thought we were on the right path when the drinks and hot bread (full serving) with butter arrived at our table within 5 mins.  Waited another 25 mins - no appetizer or waiter.  After overhearing a table near us complain while speaking to the manager, we PAID for our drinks and left after wasting 2 hours attempting to eat ( we only waited 15-20 mins to be seated).  Will never go to Perimeter location again. Side note - we drove to the Cumberland location same night around 10pm. Was seated and waited on, and began eating appetizer by 10:33pm. Food, service & resturant atmosphere @ Cumberland 5+.  Also, we did not share our Perimeter experience with the Cumberland staff. I'll give Cumberland 5 stars. Perimeter Cheesecake -1 star."
Morgan W.,"Atlanta, GA",96,64,16,2.0,12/10/2014,"A little overrated.  I haven't had the best service when I've come here. On the plus side, the decor is really pretty and of course the dessert is delicious."
Mandi T.,"Atlanta, GA",10,283,9,4.0,12/9/2014,Always a good experience. The service was great. Portions are huge! Save room for red velvet cheesecake.
