Username,location,friend_count,review_count,photo_count,rating,date,review
Damon B.,"Arlington, TX",541,287,77,4.0,7/22/2015,"Whenever we come to BJ's my family is never disappointed.  We came for an early Friday dinner and we were sat immediately. Having been to BJ's many times, we all usually gravitate to our normal choices, Pizza, Hamburgers, the like.  This time, we all ordered something different. We started with our normal off the menu appetizer.  Bruschetta and Spinach/Artichoke dip.  BJ's used to have this on the menu, and every time we ask for it, they say no problem.  It is a FANTASTIC COMBO! I really wanted a pizza, but no one wanted to share.  I wanted the Chicken Bacon Ranch (Great by the way), but I had no takers.  DANG IT!   Well, my wife ordered the Parmesan Crusted Chicken, my daughter had the BBQ pulled pork, my son had the California Chicken Club, and I had the baby back ribs.  Everyone loved their food, but daughter only had a few bites of her pork sandwich because she did not like the taste of the sauce.  One to always come to the rescue, I gave her some of my ribs in exchange for her sandwich. She really liked the ribs, and I really liked the pork sandwich.  DAD saves the day again. We all shared the Pizookie Trio, of chocolate chunk, salted caramel, and cookies and cream.  All three were fantastic. Service was great, refills were taken care of, and another great meal at BJ's.   They do have other things on the menu besides pizza.  Also, try the Jeremiah Red.  great beer. Stay hungry my friends..."
Hannah M.,"Arlington, TX",0,2,,1.0,3/11/2017,"I love BJs but our service last night sucked! Our waitress talked to two other waiters the whole night and literally gave my friend and I the worst service ever! Plus, she pulled out her phone by the bar when we were waiting for refills and our check... she asked if we were ready for our check and then we ended up waiting 10 minutes for it while she talked to the two other waiters... My friend and I got there at 10, got drinks shortly after and we didn't leave till 12:35... the only reason we were there so long was because we had to wait forever on our server! Seriously, I wanted a quick meal and Pizookie but I ended up waiting for my server while she talked to her friends the whole night... I was really planning on giving a good tip that night since I had just finished working a double at the restaurant I work at... SORRY Blanca, you did a very poor job."
Rudolph P.,"Dallas, TX",405,15,120,5.0,1/12/2016,"Awesome awesome AWESOME PLACE!!!!!! The atmosphere is off the chain, the wait staff is incredible, and the food, no matter what you order, you'll love it!!!!!"
Asher B.,"Nashville, TN",55,59,166,5.0,7/30/2014,"I'd honestly like to do two separate reviews for this place. One a five star review for the beers they serve, and a another, a four star review for their food. I've been to BJ's more than a couple of times but never sat down to write a review until now. I must say, I just love the beers they have. I've tried most of them but here are a few favorites and why - PM porter for it's coffee like taste, Jeremiah Red for it's distinct taste (a lil fruity), Harvest Hefeweizen for this being my chill beer. I tried their clam chowder soup in a bread bowl and it was quite delicious. Their hand tossed pizzas are also quite well made, nothing extraordinary but not disappointing too.  Their staff is friendly and keeps a check on you when required. If you are confused between a few dishes go ahead and ask em, they do quite a good job in helping you out with what to order. All in all BJ's is a nice place, be it for a date, just hanging out with friends or even for lunch."
James P.,"Arlington, TX",260,190,130,4.0,5/27/2016,Service is always on point. Food for the most part is good. I really like the cream sodas.
Shelby B.,"Arlington, TX",0,8,,3.0,7/17/2016,The pazookie is the only thing that will really bring me back to this place. I've tried multiple menu items from the shareable pizzas to the fancy salads and they just don't measure up to the quality or price you'd want to spend.
LaShaundra H.,"Arlington, TX",9,19,6,5.0,7/16/2016,there's a flatbread California chicken something with avocado..thee best! love the atmosphere and the kids love their cheese and pepperoni pizza. not too pricey and fills you up. oh and I like the chocolate chip pizookie
Reena P.,"Dallas, TX",13,59,2,4.0,6/1/2015,"I've been to BJs numerous times and I have never had a bad experience.  I have tried many of the flat breads and their new chicken pita tacos.  Both are delicious options.  Their drinks tend to be on the sweeter side but still not too bad.  Last time I went the service was a little slow but they were also incredibly busy so it was understandable.   I usually get the pazookie for dessert, but this last time I tried the strawberry beignet dessert and it was DELICIOUS.  My brother and I shared it and it was disappeared in under a minute.   Not a bad place to enjoy a casual night!"
Brian R.,"Brownsboro, AL",2,235,135,4.0,9/6/2015,"My friends and I were in town for the BAMA WI game and had great parking in the media area but everything close by was packed with a waiting list.  We wanted some drinks and snacks.  I called an Uber driver to help out someone in our group in the media and he said go to Arlington Heights.  Great recommendation.  I've been to BJ's in CA and NC.  We now have one in Huntsville, al.  This was a great location before the game.  I wish we had know 2 hours before hand.  Had a few drinks and snacks and we made it to Jerry's world with plenty of time to spare.  Avoid the crowds and go here.  Close enough to stadium even in traffic to get to your seat.  BTW, the beer choices are great and the spinach artichoke dip was the bomb."
Pat K.,"Alvarado, TX",0,14,,2.0,12/26/2016,"Food was okay, nothing spectacular. We waited too long for each course, from our beers to dessert. In other words, service was really bad. Our waitress appeared to be working in a different world. We paid our check before even getting our dessert. How ridiculous was that!! I might try it again, but not at this location, nope, no way."
