Username,location,friend_count,review_count,photo_count,rating,date,review
Sean F.,"Emeryville, United States",52,13,,4.0,28/3/2016,"Came here for the first time this evening. Sat at the bar because the place was absurdly busy. Robert M was our bartender. Despite being extreeeeemely busy and my food having to be sent back twice, Robert remained on point the entire time and was able to fix it in a timely manner. It's entertaining to watch this guy when the bar is crazy busy. He gets it done! I recommend coming in to see him if you stop by! Excellent service."
Sandy T.,"Irvine, United States",66,46,,5.0,17/12/2015,"Beautiful View of Union Square if you dine in the patio.  Amazing Service. Loved everything. Not much more to say! c(: We ordered the Fried Zucchini, avocado, and portobello mushroom/ chicken marsala, spaghetti and meatballs/ cosmo and long island. The appetizer was delicious, we especially loved the mushroom! It's a great time to go during the holiday season!"
Mel T.,"Long Beach, United States",167,88,173,4.0,30/4/2014,"CHEESE CAKE FACTORY! Haha, you're a chain you. Although this place is really typical and it is kind of ""whatever"" to some, I actually really enjoy this place. I'm pretty fond of the food here and the portions. It is a bit on the pricier side, but there are really decent portions for what you pay for. Which is hard to get for a place with a nice atmosphere as well.  I've come here for many formal events and I think it's one of the perfect places to have them. Especially with big groups, because you can make reservations and they're pretty good with that. Of course, as usual, the tip will be automatically added to your bill. My default dish is fettichini alfredo, can't go wrong with it! Just add chicken, shrimp or whatever ya like to it."
Amy C.,"Newark, United States",1518,982,1731,5.0,21/4/2013,"Oh The Cheesecake Factory, how I love you so!  The menu is extensive with many variety of dishes to choose from and of course a whole lot of different cheesecakes to fulfill how ever big your sweet tooth may be! I love the outdoor seating area overlooking Union Square especially at night time because it's kinda of romantic seeing the city at night with it's sparkling city lights.  Service has been always great all the times I've been here & other TCFs. My most recent visit I had the Mac & Cheeseburger which was sooo freakin delish! Soo cheesy & I LOVE it! Then I also had their 50th anniversary chocolate cheesecake and it was so very chocolatey; definitely get this if you're a chocaholic like me! ;) Sometimes, the wait time can be long depending on the time of day & what days you come in, but that's a given cause it's a popular place. You can find parking in the Union Square garage or if you try really hard- you can find a street spot if you're lucky."
jiopkly Y.,"Oakland, United States",118,42,4,4.0,26/12/2015,"As you had may notice 'Cheesecake Factory' is famous of their cheesecake. Which I have to highly agree, but I did have better cheesecake in the past. Beside that, the food is really good and I do love the atmosphere which they install. One of the food I would recommend you to try is ""Artichoke with crab cake"". A great dish to match with any type of salad you prefer.  Beside the food, the service was great and have well attended manner."
Matt Y.,"Lahaina, United States",198,383,2248,3.0,9/5/2014,"5/5/14  Dinner CF is like Disneyland for me---once is enough for a long while, usually it's an occasion to entertain visitors. Obligatory visit as I'm entertaining out-of-country friends from Thailand. Cheesecake Factory makes prefect sense after their full-day of looting Macy's and the Union Square shops. The name says it all---Cheesecake Factory---known for their cheesecakes and they don't disappoint.  Monday evening at 6 there's already a wait of 10-15 minutes. For party of 4+ everyone has to be present in order to be seated. The wait for the patio seating is usually longer when it's nice out. It was nice sitting by the windows so my friends would enjoy the view of Union Square. Food is bland and mediocre at best. We all decided to ""down-size"" our dinner portions to make room for the cheesecakes.  Moscow Mule is a mango-flavored twist and that's the only Moscow Mule they could make. It was alright, more fruity than fizzy. Cosmopolitan is disappointingly weak. I couldn't taste any vodka. My friends had bottled beers. I don't remember ever having a tasty cocktail here. :/ Thai Lettuce Wraps quite tasty with a sweet chili sauce and a peanut dip. Mozzarella-basil-tomato flatbread is good , thin-crusted served on a wooden skillet. Pasta Da Vinci is a penne with grilled chicken and mushrooms in a light creamy white wine sauce. It's completely lacking flavor. I had to sprinkle a lot of salt to it. Teriyaki Chicken on Brown Rice is okay, with a sweet-tasting glaze.  All four cheesecakes are STELLAR: Snickers, Lemon Raspberry, Godiva Chocolate, and Red Velvet. All over the top and we licked all the plates clean. The Snickers one is really plain cheesecake with crunched Snickers bar on top. The Godiva cheesecake is has a stronger taste of chocolate than cheesecake. This is it if you like chocolate. The Red Velvet is a mixture of plain cheesecake and velvet cake. Overall the food is just mediocre, hit-or-miss. Skip the cocktails and have them instead at Bar Drake or Dirty Habit at the Palomar Hotel. Make sure you save your room for cheesecakes."
Sofia R.,"San Francisco, United States",572,667,2522,4.0,1/11/2012,"My brother took me out for lunch here one day....partly because he's never been to Cheesecake Factory before. I've only been to a Cheesecake Factory once before and I remember thinking that my experience was average (food wise). This time wasn't that different.  This branch is a lot busier than others simply because it's located in downtown San Francisco.The wait was about 30 minutes but we just went downstairs to look at the furniture. Be wary of wandering out of the restaurant floor because the little machine they give you while you wait might not receive the signal to alert you. There were three of us: me, my brother, and my sister-in-law. We eat a lot, so we ordered a lot. We got stuffed mushrooms and fried mac n cheese balls for appetizer, we each got huge dishes for meals (I ordered the tomato basil pasta), and two of us each got cheesecake slices.  The appetizers were okay. The stuffed mushrooms were not to my liking (small and not really stuffed) and the fried mac n cheese was too salty for my taste like the last time I had it. My pasta was very bland. The ahi tuna salad thing my sister-in-law got was boring without the tuna. The mushroom swiss burger my brother got was good but not memorable. Pretty average. The cheesecakes were good. My brother got the chocolate coconut cream and I got pumpkin pecan. His was good but I felt like the coconut taste was artificial. My pumpkin pecan was good.  I would recommend...it's just a very heavy cheesecake. All cheesecakes there are heavy.  Overall, food was whatever. I don't mind too much because I didn't pay for it at the time.  I added an extra star only because the service was really great and it should be noted."
MrsFrank H.,"Elk Grove, United States",26,26,20,4.0,11/1/2016,Had the pleasure of being seated outside. The view is amazing. They had heaters. The food was good and of course the cheesecake was amazing
Marie S.,"Rancho Cucamonga, United States",20,38,5,1.0,25/5/2016,"Not coming back here again. The receptionists were not friendly and disinterested in their customers . All they did was talk amongst each other . I requested a table at the patio and it started raining , nobody offered a table for us to be seated inside . I had to be a little aggressive to the waitress and she looked at me like are you serious ? I guess we're just another customer they wouldn't lose any money from us . But hey managers watch your workers ."
Sam G.,"El Cajon, United States",4,33,5,1.0,13/7/2016,"Rude servers, even worse manager. Appetizers food and drinks all came at the same time , never seen a cheesecake factory worse than that place although it's one of favorite"
