Username,location,friend_count,review_count,photo_count,rating,date,review
Ashlee T.,"South El Monte, CA",73,84,5,2.0,12/29/2012,They are always busy and so tired of waiting to get seat!  I love their Calamari and cheese cakes! Mini bites are good too.
Jon T.,"Los Angeles, CA",0,59,2,4.0,12/27/2012,Consistently good food and service.  As anyone who has been here knows there can be a bit of a wait to get seated at times.  Be sure to try the crab & cream cheese fried won tons.  Be sure to park in the city owned structure across the street where you got 90 minutes free parking.
Colin B.,"Pasadena, CA",66,17,1,4.0,12/17/2010,"I have been there a few times so, I decided it was a good time to review. I agree with Kevin that you can take mostly anyone there and the fact that's it pretty close to my house doesn't hurt either. Just try and avoid busy nights (Fri and Sat). Service is decent and food is really good. Maybe not the most helpful review in the world but it's worth going. Try the fries (who would expect them to be so great?) and the jambalaya pasta :)"
Louie F.,"Santa Barbara, CA",182,291,80,4.0,7/1/2010,"I must say, the worst part about eating at the Cheesecake Factory (any location), is figuring out what to order. The menu is huge and the advertisements abundant. I'm not sure if I should order the Navajo sandwich or a diamond watch! In any event, I've never had a bad meal here. The dinner bread they serve is delicious and usually steaming hot when it arrives to your table. The avocado egg rolls are by far the standard I compare all other restaurants too.  I've had many entrees from the menu, but the the Chicken & Biscuits has to be my favorite by far. The chicken is tender and moist while the biscuits are fluffy. However, the magic really happens when they dump gravy over the entire dish! Now we're talkin!  Now to the dessert...the item that gives this restaurant its name. The cheesecake here is so creamy and rich that you find yourself planning the rest of your meal around having room for dessert. Although most of the time, my eyes are bigger than my stomach and I end up taking the cheesecake to go -- makes an excellent breakfast too FYI."
Katie B.,"San Jose, CA",41,150,,4.0,7/27/2012,I normally do not eat at or review chain restaurants but the Happy Hour deals are pretty great. The appetizers are HUGE and they are all only 5 bucks! I would only recommend coming here for Happy Hour if you are in the area and looking for a good deal. You must sit in the bar area though to get the HH pricing.
Anabelle E.,"Hollywood, CA",143,39,22,4.0,3/6/2006,I love going to this place!  Always fun and a great stmosphere!  Very trendy!  You can get drinks at the bar while you wait for a table.  The wait is pretty long if you just walk in.  Although a select few dont ever wait. The food always tastes great and is always in large portions.  Recently tried there buffolos wings covered in a crispy fried wrapped and I have to say there were GREAT!   And of course their cheesecake list goes on forever.  Every single one that I have tried has been the best ever!!  A must have when you come to the cheesecake factory!!
Justin N.,"Alhambra, CA",42,44,,5.0,5/20/2013,"Went to breakfast here on Sunday morning.  They just had there annual Ferrari Car Show, which was awesome.  Ordered their farm fresh eggs with potatoes, honey bacon and white toast.  The breakfast was delicious.  The price's are a little more that other restaurants like IHOP.  But, the portions are huge and the meals all come with complimentary bread.  The house coffee that I ordered was hot and fresh as well.  A lot better than most breakfast places.  This review is for breakfast only.  Also the good thing about this location is that you get 90 min free parking at the garage across the street."
Kevin L.,"San Gabriel, CA",16,1,,5.0,12/17/2010,The cheesecake factory in Pasadena is a nice place to go to with family friends or even a date. It was my first time there with a friend of mine after we went Christmas shopping down the street and i have to say i was pretty impressed. We arrived around 3:30pm on a wednesday and were seated immediately by their hostess that was super friendly and chose a seat nearby the window. only down side is that if you sit near the windows people who walk around look at you and see what you're eating!! Our waiter was Gustavo and service couldnt have been better. he introduced us to the menu cause obviously i was completely lost to the million things they had on their menu. my friend and i were only there for dessert so he told us that the red velvet cheesecake is the most popular so i decided to get that and my friend got the chocolate fudge cheesecake and it was REALLY good. i also rate service on how well they notice you and by that i mean beverage refills. if they notice that you're low on your drink and they refill it doesnt that mean whenever you need something they'll be right there? this guy refilled my water when i drank it barely 3/4s of the way!!! great service will return soon.
Sett E.,"Los Angeles, CA",106,57,15,4.0,5/16/2011,Always crowded but always good food.  I love going to cheesecake and Pasadena location is one of my favorites! Friendly service and food never disappoints. Yum!
Nick V.,"Sierra Madre, CA",41,160,32,5.0,7/30/2010,"LOVE IT!   MUST TRY!! The salsbary steak plate! it was honestly the best I've ever had in my life, no joke and I think I have pretty good taste in food.  The mash potatoes are very good too.  They came with green beans also.  The price was a little hefty but totally worth it. 12.99.   Girlfriend's pasta was yummy.  She got the chicken fetticini with sundried tomatos which was 15 bucks.  All together we had a great time, good atmosphere and AWESOME SERVICE~!  The wait wasnt that long for 2 people.  Our waitress was awesome she looked like lucy liu  Will be back very soon!"
Soo C.,"Kensington, MD",64,103,3,4.0,10/1/2012,Ok. So I'm typically not a fan of the chain restaurants but they have a $5 happy hour special for some apps and drinks and it's very much worth while!  The service was awesome and the drinks were delicious!  Check out the Pasadena CCF for a reasonably priced happy hour.
