Username,location,friend_count,review_count,photo_count,rating,date,review
Erick M.,"Miami, FL",0,5,,3.0,3/28/2015,My visit: My party of 13 was in line for about two hours. The funny part was that they let in two groups of 8 so I would give them a 2 out of 5 for their organization and planning skills. The food was amazing and came out in a reasonable amount of time so they clearly deserve a 4 out of 5.  The waiter was really funny and was very charismatic. So service was a solid 4 out of 5. Love the food here but waiting times are ridiculous.
Allison S.,"Memphis, TN",48,40,18,4.0,11/22/2014,First time coming here & the food was delicious.  The waiting time for a table is ridiculous but the staff is friendly. Plus the food is a little pricey but well worth it...
Melly M.,"Orlando, FL",148,431,615,5.0,1/8/2011,"Cheesecake factory has everything you want to eat! Massive menu and everything looks so yummy. I got mahi mahi and it was flavorful indeed. Meals at cheesecake factory aren't completed without a slice of cheesecake. So hard to decide which to get. I eventually went wig turtle one. Yummy! Just have to get that place early or late, otherwise you can wait an hour for seats."
Michael H.,"Orlando, FL",20,27,15,3.0,6/7/2014,"We went to the Cheesecake Factory recently as a last minute option (after discovering that a nearby restaurant had recently closed).  It was a Friday evening around 7:45 p.m. I expected the place to be packed, and while it was crowded, our wait for a table of two was only about 5 minutes. Our table was tight. We were sandwiched between two other tables (very European bistro style). It was a little uncomfortable. The main dining room (there's another space off to the side) was very noisy and dim - a double whammy. I couldn't see to read the voluminous menu, and couldn't hear my dining companion tell me what was on it. Speaking of the menu, for the few who haven't been to a Cheesecake Factory before, the menu is the length of a small book. They serve a variety of cuisine (Italian, Mexican, Chinese, American, etc.) in jumbo-sized portions. The food is good, for large chain fare. We had two different pasta dishes, both were fine. No dessert, as we were in a rush to catch a movie. A note on the service: Excellent from start to finish."
Michaela G.,"Houston, TX",4,16,8,5.0,12/24/2015,"Came here for happy hour on Christmas Eve. Sat at the bar an had Will as the bartender. He was fantastic, no complaints at all. Drinks were great an his hospitality was great. Would come back because of him!"
Kathy D.,"Oviedo, FL",299,419,1421,4.0,1/10/2011,"I absolutely love the cheesecake factory, with endless amount of dishes, its so hard to decide what you want to eat. On my last visit over the weekend with my boyfriend, it was extremely busy on a Saturday night around 5:30pm!! I thought it was crazy because its practically the time when senior citizens come out for dinner and wouldn't be as packed, but I was wrong.  We ordered the fried calamari, (which is always a fav) and ordered the Wasabi Crusted Tuna and the Chicken Bellagio as our entrees.  I absolutely loved my bf's dish with the Chicken Bellagio as it has some fried chicken with shaved ham and cheese on a bed basil pasta. Completely refreshing and light meal. My dish on the other hand was the Wasabi Crusted Tuna on a bed of white rice with miso sauce. It sounded good.. and I was trying to steer away from getting what I have eaten before and thought this would be a perfect new dish. It wasn't what I expected. Its pretty huge and the I think it was over crusted and overly cooked as the server said it was cooked to rare, but I think it was practically medium-rare by the time it came out and didn't taste how I imagine it would be, but I give it an OK. Obviously too full from our meal we didn't get our usual dessert, but you guys must try the Strawberry Shortcake! It's amazing!! I know.. its not the usual cheesecake as the restaurant is known for, but the strawberry shortcake will surprise you!!"
David K.,"Casselberry, FL",4,9,,1.0,12/2/2015,"No way!  Was celebrating my sons birthday and the service was poor.  Drinks took 10 minutes to arrive, water was never refilled, and I never received the coffee I ordered after the meal.  The food was tasteless and the Hibachi Steak my son order was drowned in teriyaki and unpalatable.  Sent it back and ordered another meal.  No manager ever stopped to apologize.  Over all a huge disappointment and will not make that mistake again.  For the price there are many better options."
Michell F.,"Winter Park, FL",4,7,,2.0,10/23/2015,"The menu leaves nothing out.  Lots of options.  Just don't try to make any changes.  They do not do well with changes.  Service at this particular location has been going downhill.  Ordered cocktails before we ordered dinner.  Got cocktails about 10 minutes AFTER dinner was delivered. Had cocktails for dessert instead of cheesecake.  Not the plan, but finding that they don't really care about customer service.  Unfortunate."
John J.,"Lake Mary, FL",0,16,1,5.0,12/27/2015,This is the best restaurant in existence. It's is literally a place of gods. If I had the choice between this once or every five-star restaurant in the world I would pick this. My waiter looked like Shia Labeouf and that greatly increased the quality of my experience. The Louisiana chicken pasta was great. The only problem was that a fly got in my piece of cheesecake but that happened all the time when I lived in Zimbabwe so it was no big deal. Great meal.
John S.,"Erie, PA",84,67,353,1.0,2/14/2015,Luis thinks he runs the place and gets to decide when and where customers sit. Even if they've been waiting for a seat for 40 minutes. Never coming here again. Customer service is horrible.
