Username,location,friend_count,review_count,photo_count,rating,date,review
Josephine C.,"Los Angeles, CA",92,425,1832,3.0,5/18/2016,I went there for late lunch after the movies and it was 30min wait. The dining area is on 2nd floor so took the escalator up. It's smaller in size compared other locations. We sat in the patio and it was crowded on a Saturday afternoon. Our waiter was nice and good on refills by asking. I ordered my usual chicken Romano lunch special and it was delicious and smaller than regular dish. The free bread was delicious and fresh not crusty hard. Remember to validate the parking card.
Jordan W.,"Los Angeles, CA",24,191,150,4.0,9/29/2016,Been here a few times and have never been disappointed! There's almost always a little bit of a wait but the food quality and friendly service are just as dependable as getting bread delivered to your table upon arrival.  Always a solid choice and I'd recommend this location!
Giselle M.,"Los Angeles, CA",41,4,,5.0,1/19/2017,Omg I am addicted to the Cheesecake Factory especially on this location.  I come here with my husband all the time  Avocado egg rolls are a must!
Leslie C.,"Buena Park, CA",7,31,9,1.0,2/27/2017,"Me and my boyfriend came here February 10th. A little late on my review. We showed up around 9, the wait was about 15 -20 minutes. I have no complaints about the food itself. However will not be coming back. Our server, did not check on us. Our glasses were empty. There were 3 tables around us, and all surrounding tables got their food and appetizers before we did, and we had arrived before the others. Our server was not rude, however was very inattentive. I expected more, from such a nice location. I was wrong. Most likely will not return to this location."
Truman H.,"Los Angeles, CA",283,51,7,5.0,10/31/2016,"As I said on the phone -- while [that] one experience wasn't great... the whole thing that made it stand out is how freaking fantastic you guys typically are.  If ever there were a company to model by others who sought success, it's the operations, consistency and ethos of The Cheesecake Factory.  Thank you for taking the time to read my review -- and though the single experience truly was 2-stars... the comprehensive, lifetime review I have of your business is nothing short of 5."
Andrew S.,"West Hollywood, CA",3715,733,1722,4.0,4/13/2015,"We went here for lunch. I had the Smoked BBQ Burger with fries; my friend had the veggies burger with a salad. The burger was great, but if you're looking for something somewhat healthy go for something else. I felt like I gained 10 lbs after eating the BBQ burger. Probably didn't help that I had a side of ranch to dip my fries in.  The service was great. Our ice teas and water were filled without having to ask our waiter. We sat outside and it was a beautiful day.  I've also been here several other times. The fried calamari is a must try, as well as the eggplant Parmesan. During dinner time it gets very busy. I've waited as long as an hour before. The good thing is they will send you a text when the table is ready so you don't have to wait around. Go shop and come back when you get the text. The grove has an hour of free parking, which means you'll end up paying if there's a slight wait or you plan on taking your time. I really enjoy this location. The outside seating is worth the wait when it's a nice day."
kim p.,"Burbank, CA",70,1,,1.0,8/12/2017,Food was fine. My husband left his sunglasses in the booth. When we returned a few minutes later to retrieve them the server tried to deny taking the glasses. Then another server told the other server that he broke down the table so he should have them. The hostess gave us attitude for asking about the sunglasses. Then the server finally said oh yeah I have them. So rude and unprofessional and overall strange. This location is a mess.
Gabriel ..,"Cathedral City, CA",0,5,,5.0,10/7/2017,"I don't understand why people leave bad reviews for the smallest things (the wait, the vibes, etc.) The food is amazing and never seems to disappoint me. Made with quality ingredients. It's the perfect restaurant."
Maya G.,"Los Angeles, CA",17,44,11,3.0,2/24/2017,Our server Bobbie was really nice however we got up to us the restroom and all of our food was gone... i understand you have people waiting for tables but please don't rush your customers out..
Asia S.,"Mid-City, Los Angeles, CA",203,158,106,4.0,2/5/2016,"I love this restaurant chain. I usually always have a good experience at which ever location I go.  This cheesecake is a nice spot. You can sit and order or get your food to go and in good time. If it's during their rush, they'll give You a buzzer. But you can easily waste 15-30mins walking around the Grove or Barnes n Nobles next door!!! The seating is upstairs, and you can also done in their outside seating area and get a sweet view of the Fountain.  Staff: pleasant, can be scant so you might need to get their attention Alcohol: pricey and not that strong but a large menu!  Food: good. I've never had any issues with my food at this location. Favs: Chicken Corn Tortillas, and their pastas !! Yum! Overall a good dining experience."
Mark T.,"Los Angeles, CA",38,38,63,3.0,6/6/2017,Lunch time at the bar is usually the shortest wait time for me here.  Usually only come during lunch and try to be in and out before the hour just so I don't have to pay for parking.  Best deal it get something from the lunch menu.  It's a smaller version of the regular dish and a lot cheaper.  Not much can be said that isn't already written.  Cheesecake is good but sometimes the special one are a tad to sweet for me.  Fan of the wheat bread so we just ask for it instead of the sourdough.  If you aren't in a rush there is always shopping to do once your meal is over. Just to burn those newly gained calories.
