Username,location,friend_count,review_count,photo_count,rating,date,review
Eddie A.,"Los Angeles, CA",0,6,1,2.0,12/30/2016,food sucked i got a side salad and it was literally just lettuce and ranch no tomato no onions or anything. The only good thing about this place is their cheesecake at least they do one thing right
Audi A.,"Woodland Hills, Los Angeles, CA",0,25,,1.0,4/18/2015,The worst time EVER ! First we waited 1hr to sit . Then waited another 30 mins for the wrong order. Got the worst drinks . Ended up returning the food. spending $50 dollars on drinks & bread.  Really bad experience.  If I could give them zero stars I would .
Eli A.,"Los Angeles, CA",71,7,4,3.0,7/19/2016,"As a customer who come to cheesecake often, I have to say it is over all great. The food is delicious and you can never go wrong with the Louisiana chicken pasta. The chicken is just so good and crunchy. But if I had to complain about a couple of things it would be that they never get any new items on their menu. For years I have been eating there and the menu has hardly"
Gloria R.,"Los Angeles, CA",1,10,9,5.0,6/29/2016,"The best service ever!! Veronica was outstanding. Although she was extremely busy, she always checked on us and made sure we were fully taken care of. She was sweet and pleasant throughout our time there. I've had lunch there many times, and I can honestly say this is the first time I felt the service was excellent. Veronica made my experience at this Cheesecake memorable. The food was also fresh (salads) and tasty. I look forward to coming again and hopefully having the pleasure of sitting in Veronica's section. :))"
Jennifer G.,"Granada Hills, CA",1,17,2,1.0,11/17/2016,"My daughter decided to go to Cheesecake Factory for her birthday celebration. When we arrived we were sat down and our drink order was taken. My brother order a hot coffee drink. When the drinks arrived his hot coffee drink was in a glass cup. Like a soda glass cup and it was super messy, spilling everywhere. When then proceed to order our food. I order the lettuce wraps my brother order a breakfast plate. after what felt like an hour of wait for our food its finally arrived. My lettuce wraps were something soo different from what i ordered. I told the waiter that this wasnt what i order. that i wanted lettuce wraps, so he took my food, then my brother takes a bite out of the bagel he received with his breakfast plate. The bagel was sooooooo hard he couldnt bite a piece off. So the waiter comes back with my lettuce wraps and turns out all they did was make the food they gave me into lettuce tacos. I told him to take the food back and take it off my bill and we also told him about the bagel. he took it back. Then after we were done eating they came singing happy birthday and he asks out loud where is the birthday ""boy"" my daughter looks at him and says im a ""girl"". like serious dude. Could have you messed up any more. OVerall our experience at this place was horrible and we will not be going back. thanks for nothing cheesecake."
Crystal H.,"Panorama City, CA",109,264,81,3.0,3/25/2014,"Is it just me or all Cheesecake Factory's have a big kitchen and everything else just looks tiny? I think it's just their decor.  The server was pretty nice. I think his name was Adam. He was very attentive and it sounded like he tried almost everything on the menu and complimented on our choices. :) I recommend getting the brown bread and get extras! lol It comes out of the oven. The sourdough is good too but the brown (i think it's oat) bread is the best!  The menu is unbelievably huge. I just tend to order the same - I usually get the white bean chili with the rice. Their pasta dishes it can be a hit or miss. I got the garlic noodle this time around and it wasn't very garlic-y. It was ok. I think I had something in mind and it missed expectation. I think I was expecting something dry and this was wet just because it was pasta with white wine or something and a bunch of garlic. The garlic taste was there but if you ate it, you probably wouldn't notice that the name was garlic noodle."
Melissa B.,"Fountain Valley, CA",197,253,92,5.0,3/30/2016,"The service here is always excellent. I love meeting one of my best friends here for lunches and dinners. We catch up, enjoy our favorite bread, a nice meal, drinks, and something sweet. We've had some awesome servers at this location and always satisfied with our food. Always looking forward to our next time here."
blahblah h.,"Los Angeles, CA",0,67,,1.0,5/14/2016,"The restaurant and service was much better when they were located on Canoga next Warner Center.  I came here to eat brunch with my mom and the service was poor. We had to remind our server twice to bring us the check. The restaurant was not even crowded. It was obvious he avoided bringing our check as we saw him walk to the other side of the restaurant only to gab with his co-workers. On top of the poor service, the entree my mom ordered was overcooked. We definitely will not be coming back for brunch or lunch. Hopefully, the dinner service is better.   The only good part of our dining experience was the hostess was polite and nice."
Stephanie G.,"NORTHRIDGE, CA",174,100,108,4.0,3/2/2014,"Went to this location with my co-workers and had a great experience.  The service was outstanding! I wish I remembered the name of the waiter because she was incredible. She was extremely knowledgeable of the menu, answered all our questions and was very attentive. Best customer service I've had in a while. The food was pretty good too.  I ordered samosas first which were flavorful and came with a great dipping sauce. For my entree I got a crusted chicken and pasta dish, totally forgot the name, but it was pretty tasty and a good portion.  My friends got the Fettuccine Alfredo w/ Chicken and the Macaroni and Cheese Burger. They both really liked their food. Of course you can't go to the Cheesecake Factory with having some cheesecake. So we got a S'mores Cheesecake and a Strawberry Topped Cheesecake to share. Both were just delicious!"
Jackie E.,"Los Angeles, CA",210,577,31,4.0,5/14/2014,"First time coming to their new fancy location at the mall. Came here on a weeknight. Service was great. Our waiter (Stephen, I believe) was super super awesome. LOVED him. He was honest and gave his opinions on drinks/food we ordered when we asked. He was super fun too. He made our night even better. I ordered a margarita....Ok, I ordered TWO. Very good, but kind of expensive. ($10 each).  For my meal, I ordered the Shrimp with Angel Hair off the skinnylicious menu. It was delicious. Plus, it wasn't a HUGE portion like their regular menu items. The portion size was just right. Not too small, not too big. I was happy. I will definitely order that again, as well as ask for Stephen.  For dessert, I was a fatty and ordered the S'mores and Strawberry cheesecakes to go. The strawberry was good. Simple, flavorful, and delicious. The S'mores one was a bit too much. It was way too rich.  I like their new location, but I will miss their outdoor patio."
