Username,location,friend_count,review_count,photo_count,rating,date,review
David A.,"Porter, TX",1,23,1,1.0,10/15/2016,"What a disaster! Haven't been over here in months. Looking forward to a night out with my wife. Simple order - turkey club. Had it before. Told them ""no salt on the fries"". We wait a long time - end up with a turkey burger! Sent it back. Comes back with turkey on a sub roll. Could have got that at subway. Third time - they bring me a skimpy turkey sandwich - not a club! Not that difficult! Then I tell the manager - says I don't have to pay for the sandwich! NO KIDDING! So I said, ""I don't want to pay for anything (my wife got a salad that probably costs a dollar to make). He insists I pay for it. Told him a wasn't going to. He begrudgingly agreed. This place is the money factory! Beware."
F L.,"Houston, TX",25,145,159,4.0,7/12/2016,"My husband and I came here on a whim. I had a taste for their tuxedo cheesecake specifically and a good meal. We had some errands to run, so I kinda killed two birds with one stone. Anywho, despite the amount of people in and around the area- there was no wait. So I was happy about that (I was starving). We were immediately seated in a booth, and our waiter came shortly after. I ordered their house side salad as an appetizer, and I must say their house vinaigrette is one of the BEST I've had (next to La Madeline's raspberry vinaigrette)! It was seasoned but not overwhelming. I practically scraped the plate. :D We were also served fresh warm bread to go with the salad. I love their wheat bread which reminds me of the same type of bread that Outback serves- delish! Our entrees consisted of the popular chicken Madeira and the gluten free angel hair shrimp pasta. I can see why the chicken Madeira is popular because it has a mixture of flavors. My husband really like his pasta as well. He said the shrimp had a buttery taste to them, and they were large. Honestly, there were so many things to choose from, it was hard to decide! They had meals to fit anyone's taste buds, ranging from Tex Mex, to comfort food or Italian. There were even ""light choices"" in case you wanted to indulge in the sweets (wink). Lastly, of course I had dessert, but that had to be on the go- I was stuffed. I truly couldn't even finish my meal because of such large portions. I was even able to share some with my husband. Needless to say, I would definitely return. I saw a great list of drinks I'd like to try the next time around. ;) Signing off..."
Victoria G.,"Pasadena, TX",0,11,12,5.0,3/1/2017,"Went for lunch on a Tuesday with reservations for a table of 14. They let us in a few minutes early, lead us to our table and quickly got our drinks and food order! Awesome customer service! They accidentally dropped my daughter's pizza, but came over and explained, and asked if they could bring something in the meantime... strawberries, and some other options. They quickly brought her some strawberries and had her pizza out shortly after. I can't wait to go back and get their chicken Romano again. It was fantastic! Thank you for helping us celebrate the adoption of our new family member!!!"
Matt R.,"New Orleans, LA",521,512,289,4.0,11/19/2014,"Ahh... much improved over the experience I had recently at the Memorial City location. Unlike there, this location in the Woodlands has a working air conditioner!  Anyway, my family loves Cheesecake Factory food. They have one of those menus that approaches the same page count as War & Peace and leaves you wanting 28 different items, but only able to reasonably choose a couple. For me, I always lean towards the pasta dishes and of course, load up on several of the delicious appetizers.  Get there early, because the place fills up at prime times and there can be a wait. Once seated, the service has always been good and the atmosphere pleasant.  BOTTOM LINE: Probably the best of the three Cheesecake Factories in H-town."
Ty A.,"Spring, TX",0,1,,1.0,3/19/2017,"First off I am so happy that you and your girlfriend had a good time, but I was expressing how my family and myself got treated that night. It was not a excellent visit at all. I tried my best to respect the waiter due to how I was raised, also I wanted to make sure our food got served to us without anything extra going into our food. And by the way it wasn't lunch time when we attended the resturant, it was dinner time. May God continue to Bless everyone that this may have affected."
Amy Y.,"Houston, TX",4,13,,2.0,7/20/2016,We drove almost an hour to go specifically to The Cheesecake Factory. We were told it would be a 5-10 minute wait and we watched as several groups of 4 went in before us. As we waited we heard the staff speak really inappropriate and curse loudly at each other. There were several children in front as well. We waited 20 minutes and were never seated and walked out.
Jed S.,"Houston, TX",9,18,5,3.0,9/9/2015,"I'm really torn about how to rate the Cheesecake Factory. If I could give two ratings I could, but I can't, so I have to give them 3 stars. The Cheesecake is amazing. I would give it a 5 by itself. However... the meals we ordered was not good, so I wanted to give it a 1 star. So averaging the two, I came up with a 3. We should have suspected that the meal menu wouldn't be to good, because it's huge. You know how when you go to a buffet that has too much stuff on it? Most of it isn't very good because they don't focus one kind of dish. This is true of Cheesecake Factory. They have a huge menu. I've heard the burgers are good (after we ate there), but we ordered some Italian food. It was probably the worst pasta I have ever eaten. The cheesecake for dessert made up for it, as it was delicious. Next time, we'll just go there for dessert, or maybe try a hamburger."
Randie W.,"Spring, TX",42,25,50,5.0,7/8/2016,"So the food is grand in scale and usually its good. Had the hot spinach and cheese dip. It was kinda bland. We could already tell the waiter was a character so when he asked how the dip was I said it's okay. He said I can fix that. He came back with a block of Parmesan and he was right - it was better. Crusted Parmesan Romano was good. And cheesecake was great as always. But what I really wanted to say was - if you ever want dinner and a show, ask for Jacob F. He was very entertaining and we will ask for him the next time we go back."
Rebecca C.,"Spring, TX",0,14,2,3.0,8/20/2016,"Not pleased with the quality and amount of food given the prices. Their mushroom swiss burger thing is delicious, but I don't know very many people that can mess up a burger. The salads are huge, but can tend to be under dressed. Their cheesecake slices are pricey, I know how to make my own so I'll stick to making my own entire cheesecake for the price of 1 slice there."
Lorin S.,"Conroe, TX",0,4,,1.0,1/22/2017,"Well unless I want cheesecake I won't be eating here again. I ordered the Parmesan Herb Crusted Chicken & when I cut into my chicken breast it was completely raw. I was so grossed out that when they were going to cook it again, I just ordered spaghetti."
