Username,location,friend_count,review_count,photo_count,rating,date,review
Jon B.,"Mendham Borough, NJ",4,151,76,1.0,4/18/2016,I have to agree with most everyone on here. Service is terrible. Painfully slow even when restaurant is empty. I'm guessing management just sits in the back and doesn't care what happens. Food averages 35 minutes to get no matter how basic- salad 35 minutes. Glass of tea- 35 minutes-  basket of bread 35 minutes. You get the picture? Asked to speak to a manager we left after 15 minutes and no manager.
Christy G.,"Lilburn, GA",81,16,9,1.0,8/1/2015,"I am usually incredibly pleased with the Cheesecake Factory. However, this visit was the worst. From dirty floors to poor service to cheesecake that looked nibbled on. I will stick with the Mall of Georgia location. Never again will I come to the perimeter location."
Angela S.,"Smyrna, GA",362,568,2413,3.0,9/7/2012,"(Note: Since it's been a very long time since I'd last dined inside this particular Cheesecake Factory, this review is specifically for the take out section.) After enjoying our lunch at Maggiano's Little Italy on a Sunday afternoon, my sister wanted dessert, but not just any kind.  My sister was craving GOOD cheesecake, and she wanted to treat me, too!  =)  Since it was blazing hot that day, I drove the (incredibly) short distance from Maggiano's to park closer to this Cheesecake Factory. We walked straight to the take out counter, which is on the right as soon as you enter the restaurant.  There was one customer in front of us, and since my sister and I pretty much knew what we wanted, we had made our decisions on which cheesecakes we wanted by the time the customer was done ordering. To make a long story short, the employee taking orders at the cash register was busy taking orders over the phone and preparing take out meals.  We stood and waited at least five minutes before she finally took our cheesecake orders, and we specifically requested whipped cream to be included on the side (since I wasn't sure whether they always provided whipped cream).  After ordering and paying, we waited another ten minutes or so for our cheesecakes.  The employee was not friendly or apologetic about the delay. When we finally got our cheesecakes, we looked at both to ensure we got the right ones and that they had whipped cream.  Neither included whipped cream, and one order was incorrect.  My sister had ordered the Ultimate Red Velvet Cake Cheesecake, but she got the Oreo one instead.  WOW.  So we requested the whipped cream again, which they put in plastic containers.  And, of course, my sister notified them of the mistake they made. If you've never ordered the Red Velvet cheesecake, you should know that it is a HUGE slice, so it's put in a plastic container that is larger than the standard cheesecake slice container.  The container is large enough to fit a huge salad.  However, instead of putting the large container in a plastic bag for her to carry, the employee simply handed it over to her.  Per my suggestion to request a bag, my sister got one because it would have been awkward to carry the large container, and of course there's a higher risk of dropping it on the way to my car without a bag.   Once we got home, we didn't eat our cheesecakes right away since they were no longer cold.  We put them in the fridge for a few hours and let them chill so that we could enjoy them later. * Chocolate Mousse Cheesecake ($6.95) - Per the menu description, this is a ""Silky Chocolate Cheesecake Topped with a Layer of Belgian Chocolate Mousse.""  Although I'm normally not a dessert person, I am a huge fan of chocolate mousse.  This cheesecake was as delicious as it sounds.  I just love the smooth texture of mousse, and it isn't overly rich like regular chocolate frosting.  You must put a bit of whipped cream on each bite!  Yuuuum...  =) * Ultimate Red Velvet Cake Cheesecake ($7.95) - ""Moist layers of Red Velvet Cake and our Original Cheesecake covered with our special Cheesecake Factory cream cheese frosting.""  It's HEAVENLY.  There isn't much else to say, but I really like that there isn't an overly cheesy/milky aftertaste as some red velvet cakes have.  I definitely want to get this one next time! Overall, The Cheesecake Factory (take out section ONLY) at Perimeter Mall gets 3.5 stars because the cheesecake is amazing, but service wasn't.  The cheesecake itself easily deserves 5 stars.  So good!  I know this will sound crazy, but their Ultimate Red Velvet Cake Cheesecake is the best red velvet that I have ever tasted!  I can't believe I had never tried it until recently.  I highly recommend you try it if you haven't already! [Review 251 of 366]"
Per T.,"Dallas, TX",40,21,11,3.0,12/6/2015,"Cheesecake Factory has been our go to place whenever we have come in to Atlanta on Sundays for meetings the coming week. This time there was a slight disappointment that many things were not working.  Ran out of Stella draught beer,  no milk for a cappuccino and our cheesecake salted caramel was not available. According to the manager it had been a very busy weekend and supply couldn't meet up with demand. Overall our food was good, miso salmon was excellent and so was the pork chop and the fish and chips. When I got the bill I was disappointed to see that the percentage tip recommendation is based on the after tax amount, that seems like trying to trick customers to pay a higher tip."
Tricia W.,"McLean, VA",0,4,,5.0,1/28/2017,"This is my son's favorite restaurant. But it's not just because of the food: Thank you to the delightful Joe (from Haiti) who works behind the counter, and the lovely ladies who work on take-out orders too. You make it a pleasure to brave the crowds and endure the line. Merci!"
Britney N.,"Marietta, GA",613,4,,1.0,1/3/2017,"Food was great but service was...not. Drinks never refilled, no recommendations, no attention, no personality. Just as I felt like my  boyfriend and I were purposely being neglected I noticed another one of our waitresses tables standing looking around for her. We started with the avocado egg rolls which never seem to disappoint. Upon finishing our appetizer, our waitress asked if we were still hungry and never asked how the food was. The Chicken Bellagio entree we chose was amazing. We were wanting a dessert but couldn't stomach spending any more money with someone who didn't bother to mention her name to us one time. Found her name on the receipt; thanks for the Most basic service Janea W."
Dean H.,"Newnan, GA",6,33,,5.0,7/24/2016,"What a wonderful place!! They have a great selection of food and the most amazing cheesecakes!! This place has not too bad prices. A great place for families and especially dates. Wonderful decor, great friendly service and dimmed lighting."
Endalk T.,"Atlanta, GA",0,1,,1.0,7/6/2015,"Zero customer service, looks like this place run with out manager. Normally I don't like to write bad review... This passed weekend we had a very bad experience at this location we are waiting so long for our server came to take our orders... He seems looks like he's not ready for work   To come back on the business all staff including the manager needs more customer services training."
Ivan T.,"Dallas, TX",0,14,2,2.0,1/15/2017,"Poor customer service eg inattentive wait staff, slow service and average food quality."
Bob W.,"Atlanta, GA",201,77,109,4.0,8/5/2016,What can I say. The cheesecake is awesome. I wish they would bring back the Pina Coloda cake. That was the best. My go to cheesecake is Vanilla bean. It's somewhere to eat when you know hat to expect in a meal. They have a variety of dishes that won't disappoint. Salmon several ways and many chicken dishes. I love the Kale salad and the crab dip. Overall great service and a wide variety of drinks.
