Username,location,friend_count,review_count,photo_count,rating,date,review
Min Young S.,"Glendale, CA",52,1,,1.0,3/29/2017,"worst experience ever... We order 4 dishes and everything was good as usual except steak.  I asked for medium however, steak came out as outer ring was burned and fully cooked and center ring was rare. asked waitress what happened to my steak... she sighed then told me that that's perfect medium should be... um.. what?   i am not talking about outside and inside/center layer... explained again and showed her again.  she gave me ""look"" and repeat herself... that's what medium is. What??   i didn't touch all the burned 2/3 of steak.  don't order steak here or question. you will get look down."
Tiffany S.,"Alhambra, CA",599,262,227,5.0,5/7/2016,Sheila's chicken and Avacado salad - amazing  Avacado egg rolls- amazing  Pasta thumbs up !  Service was nice And wait time was an hour and a bit more but it's cool :)
John D.,"Valencia, Valencia, CA",0,2,,5.0,10/1/2017,Visited here on a Tuesday and this place continues to be my favorite restaurant. The location here is great because it is in the Americana which is a very cool complex and the wait was not very long. The service was top-notch and the food was amazing! The Oreo cheesecake is incredible! 10/10 would highly recommend!!
Michael K.,"Glendale, CA",275,73,90,5.0,12/21/2016,"My go-to Cheesecake Factory! Honestly, I don't know of any Cheesecake location that I haven't liked, and even though I'm not a huge Cheesecake person, my wife is and she loves this place! Love the selections, close to the Glendale Galleria, and the bread though!"
Amber H.,"Long Beach, CA",133,29,59,5.0,2/1/2017,"Had the beet and goat cheese salad which was enjoyable.  I wouldn't recommend the avocado toast, too much bread; perhaps on a whole wheat or grain bread would be more suitable than a baguette. For each is their own, I guess. Overall it was a pleasant night and the service was satisfactory."
Tay P.,"Tujunga, Tujunga, CA",87,1,1,5.0,3/23/2017,I made a yelp account just to write this lol  I've been coming here since I was a kid and they've always been extremely nice and high quality food :)
M Nicole G.,"West Covina, CA",27,19,17,5.0,8/18/2017,We had an amazing dinner here! Love the food Love the service Love the place ! I just can't ask for more. I enjoyed having dinner with friends and we had lots of fun and laughs.
Charissa I.,"Burbank, CA",1,10,,1.0,8/7/2017,"We came here to celebrate my best friend's birthday. We've always liked The Cheesecake Factory but this time, we were so annoyed and disappointed. We got seated a little after 6:30pm. We put in our order right away because I have my 5yo with us. We ordered the simplest dish for my kid -- spaghetti in pink sauce. To make the long story short, at 8PM, we still didn't have our food. We suspect that our waitress, Erin N., went on a break, completely forgot about us or didn't assign anyone who will check on us. She walked back to our table after 1.5 hours saying, ""where is your food?"". Mind you, the spaghetti came last, several minutes after all 3 dishes and she said, they messed up the sauce! Of course, after we were done, it took another 20 minutes for her to bring back the check and another 10 minutes to run the card.  Let's not talk about not providing us with any water refill, not giving us the butter that we requested that we ended up not eating the bread because it was already hard, that we asked another waiter for extra forks and a different waiter for cheese for the spaghetti and she forgot the box after we handed her the payment :( It was supposed to be a happy occasion but the service just ruined it all. We didn't have the time and the energy to order dessert or sing happy birthday. A 3-hour dinner on a not so busy Thursday night, especially when there is a kid, is just unacceptable."
Jerrick T.,"Los Angeles, CA",0,3,1,1.0,8/7/2017,"FRONT DESK IS EXTREMELY RUDE!! Dude with a man bun is a D**K and ignored us as if we weren't valued customers. Waited in line for 20 minutes when there was no one else around! watched 4 groups walk in after us and got seated before we did, now there's something wrong with that. Terrible customer service, when we asked about our table they gave us the generic, ""just wait to the side they'll call you over."" When we got seated they gave us a booth all the way in the back BUT, the booth seat was broken!! Cushion seemed to be ripped off by previous customers, along with dirty utensils By far the worst cheesecake location/experience I've had yet."
Eric G.,"Lancaster, CA",793,7,196,4.0,11/3/2016,Really good cheesecake factory compared to most.  I love this place and it seems like I go here every week...It's one of the few restaurants that seem to have EVERYTHING.  The only reason I didn't give it 5 stars is because it's always busy and sometimes the waiters could forget about you when you want to get out (movies is right next door).
