Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin T.,"San Jose, CA",234,235,,1.0,6/17/2015,"Overall Impression: I know the location is convenient... but PLEASE don't go to this place. Oh dear PLEASE don't try this location. Cost: Pretty pricey for what we ended up getting at this location. Taste: It plain out sucked. We ordered an appetizer and entree. The stuffed mushrooms were nothing special and drenched in a copious amount of oil. The garlic noodles were crunchy and stuck together. Yes, they were horribly undercooked and disgustingly also drenched in oil. These chefs do not do it right. Please do not order their food.  Customer Service: Not applicable since I ordered take out.  Ambience/Atmosphere: Not applicable since I ordered take out."
Lynn C.,"San Jose, CA",0,7,,1.0,2/11/2016,"This is THE worst customer service when ordering thru catering.  They are non-chalant like you're bothering them with so much work.   To top it off, they're SLOW when you pick up.  I've tried th is place 4 times and each time, they've NEVER been on time with pick up.  I've had to wait at least 20 mins.  One visit I went INSIDE thinking that would be quicker.  Ha...  I was told they would get my order. Instead the hostess forgot about me.  I sat there for 10 mins and finally asked someone else if it would be ready soon.  They told me I needed to check in at the bakery counter!  So I ended up waiting another 15 mins while that person checked on my order.  Stupid me.  I thought ok, well I know things are busy there... I'll give it another shot.  This time I waited for 15 mins. to find out I forgot my wallet.  BUT I had my check book.  I pleaded with the catering hostess to take a check and I would return as soon as I dropped off the order at my office (40 people were waiting for lunch!!!).  I would return right after and pay with a credit card.  I promised her she could cash the check if I didn't come back and it would NOT bounce.  Her answer:  ""I'm sorry, it's against our policy to accept checks"".  Here is $550 worth of food sitting in my car and she's going to take it back to the kitchen.  Not sure what she would do with it.  I told her I've order multiple times with them for $500+ catering orders and I wouldn't reneg on them.  No can-do is her answer.   I told her I WOULD NEVER COME BACK AGAIN and this would get a negative YELP review.  She didn't care one bit.  NEVER AGAIN!"
Patrick F M.,"Los Angeles, CA",0,3,,5.0,12/20/2015,"Westfield Mall + Christmas shopping = long lines and wait times at every square inch of the place. We sat at the bar to avoid waiting for a table. The bartender, Latisha (sp?), was wonderful. She made a specialty drink for me that I had while traveling recently that was not on the menu and it was even better than the original. She was incredibly attentive, especially considering how busy the restaurant was. We let both managers know before leaving that she was a true asset. Thanks again for the great food and the tremendous service."
Unniko U.,"San Jose, CA",2,78,1,4.0,1/24/2016,"Dinner date. Atmosphere is right. The long 45 minute wait was not fun. Food is delicious, head a tropical smoothie. Kid menus are on point. Having a great time. Left full."
Shrenik D.,"Palo Alto, CA",4,14,1,4.0,6/29/2015,Excellent food and a great ambience! The cheese cakes are absolutely fantastic. Service can be a little better (faster).
Blanca B.,"San Jose, CA",0,15,21,1.0,4/30/2016,Our waitress was awesome however the food was mediocre to put it nicely. For a place that focuses so much on presentation maybe they should spend more time on taste of the actual food. Went in search of having a great bunch came out disgusted and with no appetite and no desire to ever come back.
Michael K.,"Santa Clara, CA",503,768,46,3.0,3/17/2014,"The wait is usually very long for this location, but I usually have a good time at Cheesecake Factory because of the service, atmosphere, and beautiful dining decor. Our favorite dishes are: Ahi Tartare: This is great starter dish, but it's tiny, so I recommend ordering one for every two people if they all want some. Cajun Jambalaya Pasta: OOhhhhh this one is good! A good amount of kick, great amount of chicken and shrimp, but a less than impressive amount of noodles in my opinion. However, this is super filling and super tasty. Spicy Chicken Chipotle Pasta: This one is delicious as well! Asparagus, chicken, and penne pasta with yummy spicy chipotle cream sauce. Pretty much all of their cheesecakes I've tried were delicious. I love the Oreo, the Kahlua Coffee, and the Strawberry."
Kathleen H.,"Sunnyvale, CA",247,15,,4.0,7/24/2016,"Came here for my birthday dinner at around 6:40 and was seated after a 20 minute wait. Our waiter was friendly and refilled our bread and water when we asked. I thought the service could've been more attentive, but he was serving everyone in the area we were seated. One of the best parts of The Cheesecake Factory is that the menu is huge, so there's something for everyone. Of course, the warm complimentary bread is delicious, especially the wheat one. I ordered the Pasta Da Vinci, which came in a huge portion (I took half of it home). The pasta was delicious and cooked al dente with a light wine sauce, so it wasn't heavy or greasy. I noticed that I wasn't offered fresh parmesan on my pasta unlike the couple next to me--I'm not sure if it's only offered for specific pastas, but it wasn't a huge deal. The rest of my family ordered the Factory Combinations (two meats) and we were all satisfied with their meals. At the end of our meal, four staff members came to sing ""Happy Birthday"" to my twin sister and I, and also surprised us with small ice cream sundaes too! We already had cake at home for dessert, so we passed on the cheesecake this time. I haven't had their cheesecakes yet, but I'll definitely be back soon for them!"
Wendy Y.,"Fremont, CA",295,615,614,4.0,2/15/2015,"I've been to this particular branch several times and I always have a great dining experience. It's pretty difficult to find parking around here since it is located at the busy Valleyfaire and so many people eat here on a daily basis. Just a note: be prepare to wait on most days! They don't take reservations after 5pm, so I do suggest getting there early or just be prepared to wait.  The amount of different food on the menu is pretty vast. I absolutely love their bread, especially the wheat ones. It's so tasty and we always get refills every time. I don't usually get appetizers here just because I know the entree would be enough for me and I need to order a cheesecake no matter how full I am. You're at the Cheesecake Factory, how can you not order a slice of delicious cheesecake?! As for the entrees, I do tend to get their pastas though. They're all so delicious and very consistent. My two all-time favorites would be the Louisiana Chicken Pasta and the Spicy Chipotle Chicken Pasta. They have always been pretty consistent to be and I absolutely love them!  As for dessert, all of their cheesecakes are just so great. I do go for the Red Velvet because I absolutely love red velvet. As compared to the other cakes, it's not as sweet and there's that cake-yness to it. Most are just straight up cheesecake or chocolate and that's a little too strong and too thick for me. I do love cheesecake, but eating a whole slice of cheesecake by yourself is a little too much.  Overall, I enjoy dinning here with friends and family. I always have a great time here and I will definitely be back. You really can't go wrong with Cheesecake Factory."
Arnaud H.,"San Francisco, CA",178,55,1,4.0,6/24/2015,"The chocolate bread they bring at the table is delicious. The regular bread is good too. I truly loved the Kobe Burger american style kobe beef with sauteed mushrooms and onions, yummy! Their was a big table (around 25 people) next to us, it was noisy but what can you do."
