Username,location,friend_count,review_count,photo_count,rating,date,review
Doug G.,"Kings Park, NY",124,250,14,4.0,12/11/2014,"It's not my norm to rate major chains except in cases of abberations; either good or bad. This rating is for the positive, because I have visited many Cheesecake Factories but only frequent one. My wife and I are creatures of habit and order the same two things for each visit, and we have done this at other area francises with sad results elsewhere. The portion sizes and quality of food at this particular area happen to be above and beyond their sister locations, so this deserves merit. Major drawbacks to this location are it's immense popularity. Do not go on a weekend evening unless you like waiting for things. I also have a generic bone to pick with the francise as a whole in their drink prices. They charge Manhattan prices for mediocre alcohol, which is why I stick with an unsweeetened iced tea and get it refilled like 4 times. That makes you pee a lot but since the bathrooms are nice, it's no big deal."
Pierrette A.,"Ridge, NY",11,9,4,1.0,8/30/2016,"Before I begin this review, I have to preface that my family absolutely loves The Cheesecake Factory. With that said, our last 3 experiences have been extremely disappointing. We have all but given up on the ""to go"" because the last two times we waited nearly 2 hours for food that we were told would be ready in 20 minutes. The first time it happened, the poor runner delivering the food was the only one out there and it was her first day. She was so sweet, we let it slide...but the next time was absolutely ridiculous 2 hrs?!?! Anyway, so last night, we were at the mall and decided to give them a try. It was a Monday night, so we didn't think it would be overly crazy. We walked in and were told that it was a 1/2 wait...no problem..then two minutes later they said they had a table ready for us, but they had to clean it off. They then came to us and said they had a table available outside. Since we were all in shorts we said we would take the table outside...it took us the 1/2 to finally be seated. As soon as we walk to our table, the couple behind us were making a fuss saying that something was unacceptable and that they wanted a manager..they eventually walked out...the manager came out 10 minutes later. Of course the table we were seated at had the bill from the previous patrons. We were seated almost 1/2 hour before anyone came over to introduce themselves or take our order..and that bill was finally removed. The server that finally came over asked us if anyone had come to us we said ""no, nothing""..but we watched as 2 tables that were seated after us, had drinks, bread and appetizers and we had nothing. We got there at 7:42 and our food didn't start to come out until 9:15. Mind you, each of our plates came out one at a time waiting at least 5-7 minutes between each delivery. Meanwhile another table behind us was complaining to the manager. This was by far my families worst ever dining experience. It doesn't matter how good the food was, the experience left a lot to be desired. I would not recommend going to this particular a Cheesecake Factory location until they get their act together. Very Disappointing  don't waste your time!"
George H.,"New York, NY",50,28,63,5.0,3/25/2015,"For a company like this, it's a favorite of mine personally dut to the fact that their menu is impressive and the quality of the food is amazing.  Whether you have the dynamite shrimp,  fried zucchini,  buffalo blasts, avocado egg rolls, miso salmon, crusted chicken romano,  steak diane, chicken di panna, or a cobb salad.. you can expect the same quality and taste consistently.  Great business model for success."
Saumia M.,"Holbrook, NY",0,6,1,1.0,6/25/2016,What an awful experience. I can't say much about the food unfortunately because I never got there. We came on a busy Saturday so we understood the longer wait for a big party. We were told 45 minutes-1 hour. We waited patiently for one and a half hours for a 10 person party. We occasionally asked the front staff updates to which they would increase the amount of time we had to wait.  So we finally got called and we're put in the corner at a round table with 2 seats missing because they took them to fit 5 people into the booths around us. The waitress seating us didn't even realize. Meanwhile they were clearing a table for 10 and we passed it. So we asked the waitress if she was sure this was our table which she was sure of even though 2 seats were missing. My brother went to speak to the manger because we waited another 10 minutes to find 2 chairs and he was no where to be found. He didn't want to deal with conflict. We left without eating and I can't say enough how unorganized and uncaring the staff is at this location. When we went to speak to the manger he  was no where to be found because he didn't want to deal with it. Don't worry cheesecake because we told 2 large groups on our way out our ordeal and they left too. I will never go to this place again because you clearly cannot accommodate large groups. Take it off the website.
James B.,"Long Island, NY",7,90,,5.0,2/17/2015,"Gotta say, for a chain restaurant, this place takes the ""cake"".  Ordered the Hibachi Steak ""hanger steak"", which came with wasabi mashed potatoes and tempura asparagus.  This was one of the best meals I've ever had.  I asked for the steak to be cooked Medium-Well, and it was cooked perfectly.  Wow.  Not to mention, this pre-sliced steak tasted amazing.  The mashed potatoes and tempura asparagus were excellent as well.  Nothing bad to say about this dish for a mere $20, which was well worth the price.  Wife's dish ""chicken and shrimp gumbo"" was also excellent, and she had to bring the rest home.  We ordered a chocolate mousse cheesecake to split that was also excellent.   Service was great, atmosphere (Tuesday night) was very nice and relaxing, and the place was clean. Overall, I'd recommend this Lake Grove location, as it's really top-notch and a good value.   Thumbs All The Way Up, Up, Up!!!!"
Jay A.,"Ronkonkoma, NY",0,3,,3.0,9/5/2016,We went on Labor Day for dinner at CCF. We are told it will be 20-25 minute wait which was no surprise but we get seated I about 10 minutes. They bring us to our table and it's missing a chair. Seriously how do you seat people without making sure there are enough chairs at the table? Then it took almost 15 minutes for anyone to come for even a drink or the actual food order. Food was good as always But they switched waitresses on us in the middle and didn't say anything to us about the change.
Rich J.,"Glen Burnie, MD",1,54,,5.0,12/12/2014,"OMG Listen, I LOVE this place in a way I have never loved a human. I once chipped my tooth (at my house), got it bonded at the dentist and went here IMMEDIATELY. It broke off again, I got it bonded again and went back to this restaurant right away. If you love Italian food, you will love this place. If you want to try a variety of Italian foods, this is the place to go.  Positives  lots of choices, quality ingredients, food tastes great, AMAZING CHEESECAKE and MUD PIE.  Portions - I can eat far more food than you imagine, like I have never been full. My aunt made a rule that we will eat the dessert first here because otherwise we wouldn't be able to finish our food.  Negatives   Very crowded, long waits at times, pricy  What you should get  - Chicken fettuccine with sun dried tomatoes dinner portion - - Factory mud pie dessert, this is literally one of the best things I have ever eaten. If the waiter were to throw this on the floor in anger, I would have no problem eating it directly off the floor.  The oreo cheesecake and butterfinger cheesecake are also great choices.. but I'm telling you the mud pie is easily the best thing you can find here. When you eat this, remember to send me a thank you for changing your life."
Symone F.,"Long Island, NY",14,127,523,3.0,1/18/2015,"When you are in the mood for something better than a diner but you don't feel like fine dining--this is the place to go. There is so much variety in every category. In a large group you don't have to worry.. Everyone can find something to eat. Moreover, the calories are listed to assist those people who are watching what they eat."
Douglas H.,"Lake Grove, NY",19,1,,2.0,11/11/2015,we just celebrated my Brother in laws birthday  at the Lake Grove location it was the worst service I've experienced in a long time. We let the manager know and he didn't even have the decency to come over to our table. I would write a list on what was wrong but it would take to long this is the first time in my life writing  a review. Doug Hurst
Elizabeth L.,"Gramercy, Manhattan, NY",15,40,26,2.0,10/29/2016,"So let me start off with, I love cheesecake factory, probably come here every year for my birthday because they have the pumpkin cheesecake in October. I love the food (steak Diane, chicken and biscuits) and their cheesecake. I've usually had good waitresses and waiters except this time 10/29/16, my waitress (Ana) was very distracted while taking our order was looking over the booth and just didn't seem to care to look at us. Then she pretty much never came back to attend us or bring over food while she attended her other tables. Our new waitress Sarah, thankfully didn't let my pre birthday get ruined as she was friendly and provided good service. I don't know what Ana's problem was, racist? Bad day? Or just a ""bad shift""  but you can't take it out on someone who will be giving you a tip at the end of the night. Will I continue the tradition to come back here for my birthday and random date nights, who knows but I will definitely ask for another waitress. There are many people out there, please find people who respect your company and provide great customer service."
