Username,location,friend_count,review_count,photo_count,rating,date,review
Joe W.,"Wheeling, IL",3,20,,4.0,8/18/2015,"Cheesecake?  I suppose a lot of people go there for this.  But my sweet tooth is not what it used to be. Meatloaf?  Yes, that is where it is at.  I love this meatloaf and the succotach side.  Yummy. The ambiance is starting to be old though.  They probably need to rebrand a little bit after x decades. And although i like their cheesecake, i like their chocolate cake even more."
Sara T.,"Silver Spring, MD",195,219,654,3.0,5/28/2014,"I ordered the chicken Bellagio (breaded chicken with arugula and prosciutto over basil pesto pasta, $15). This is one of the best pasta dishes I've had at Cheesecake Factory to date. Other good options include the chopped salad, fish tacos, and miso salmon. For appetizers, the Thai lettuce wraps are delicious, but for $14, you'd expect much more quantity-wise. For dessert, I personally enjoy the white chocolate raspberry cheesecake - yum! Definitely save room for dessert.  One thing I did notice was that this particular location is not as busy as others I've been to. That is fine by me - no wait!"
Carol P.,"Rye, NY",4,88,53,5.0,9/18/2014,"Love the experience of eating here, love the decoration even with its pomposity and its varied and extensive menu. The menu is so extensive there is something for every taste, from its delicious fish tacos, to the lettuce Mexican tacos, to its fried calamari , to Asian specialties such as Vietnamese  rolls, to the original section of hamburgers, to the succulent comfort food such as macarroni and cheese or a wide selection of soups, to  meat cuts grilled or with sauces and for vegetarian clients they also have a great extensive choice of creative and tasty dishes.  For desert lovers you won't get disappointed with the wide selection of ... Cheesecakes. Love this place!"
Jodi B.,"Madison, WI",62,123,33,4.0,8/3/2015,"Great portion sizes for the price. I enjoyed the tuna carpaccio, and my friends adored the cheesecakes."
Elina S.,"Chicago, IL",665,705,220,4.0,8/30/2012,"How have I never written a review for this place? It's an institution all around the country but I guess this specific location is the one that I make my rounds in. I would start by saying the only reason they don't have five stars is because they don't take reservations, but that makes sense to me since the place gets so busy especially on  Friday and Saturday nights during dinner rush. I love everything here, from the awesome salads, to the mini corn dogs, to the sliders, to the best wheat bread on the planet (with butter of course) to their sangria (super yummy and really hits the spot) and the finale of all finale's their CHEESECAKE!!!! It is to die for and seriously, they may have more flavors than Baskin Robbins, my personal favorite flavor is the tuxedo, it's not overly rich, but has the right amount of chocolate and white chocolate, wow I'm salivating just thinking about it now.  This place does it all right, from consistent positive service, to stellar food and drinks, to the crave worthy cheesecakes, and I mean there isn't a flavor on the menu that I didn't like. Whether it's a mom and me date, night out w/ my hubby or a last minute dinner with a bunch of friends, we always leave super full (because of all that bread we fill up on) and happy. How can you not like a place, like that? Too bad it took me like 10 years to write this review, but wait, did yelp exist then?! :)"
Patrick M.,"Chicago, IL",105,138,511,5.0,7/27/2014,Had a Cuban Sandwich for lunch today.  Added jalapeños.  It was great.  5 stars.  I'll be grabbing them to go once football season starts.  Perfect Sunday sandwich. The butter that came with the bread was really good too.
Mary Y.,"Troy, MI",1,10,5,5.0,6/16/2016,"Delicious chicken tostada salad, meant to be shared, it's an absolutely huge portion!"
Deb M.,"Hoffman Estates, IL",16,25,2,2.0,4/6/2015,"horrible service and mediocre food....  The waiter  was kind of a Jerk - told me is didn't want my steak  in my salad the way i requested it- seriously?   so i received it well done, not even the medium that she said I would get ...    LET ME TELL YA, if I wasn't with a group, I would have had a few words with him about this.    and i never never did get the lemon for my water that I asked for twice..."
Melissa H.,"Buffalo Grove, IL",151,65,119,4.0,3/8/2015,"For the past couple years after we enjoy happy hour at Kona we usually come here for dessert. Friday night we did our usual dessert stop here.  The moment we were seated my husband immediately noticed how each utensil was dirty (hence, the 4 stars). Luckily, we had a great server named Chaz who had no problem bringing us new silverware and apologizing for the dirty utensils. We decided on the banana cream cheesecake. We had never ordered that cheesecake before and our served agreed it is one of the best cheesecakes and highly recommended it. The banana cream cheesecake had the perfect amount of creaminess and cheesecake. It was also served with fresh sliced bananas. The husband and I agreed that this was the best cheesecake we had ever ordered here. To those reading this review you should definitely order it! We look forward to dining here again soon!"
Ken T.,"Grayslake, IL",3,106,,2.0,12/27/2014,"Today Saturday December 27th I took my family to dinner for my daughter in law birthday, when I arrived I mentioned that we had a Birthday in our party and the host took the information. Needless to say they forgot about it and did nothing I did mention it to one of the managers and all he said was ""well I can come over and sing, in a sarcastic manor. I would never suggest that anyone go to Lincolnshire cheesecake factory for a special occasion. It appears they are so busy they just don't care. One would think that a manager would have done something other than a sarcastic  statement. Ken Thunholm 847 814-6223"
