Username,location,friend_count,review_count,photo_count,rating,date,review
Dean L.,"San Jose, United States",4,11,,1.0,5/2/2014,"My wife and I went there this past Saturday. We called to see if they took reservations and they didn't. We arrived at about 5:45PM and they told us we had a one hour and 25 minute wait!!! Yeah, why would they ever take reservations. The hoards of people waiting in the foyer were ridiculous. After finally getting seated, my wife went to use their restroom. She said it was flooded and there was pee all over the place - so bad that she had to straddle the toilet to go. I used the men's restroom after dinner and while it wasn't as bad, there was pee all over the seat and floor as well. Just pathetic. The service was good and our waiters seemed very attentive. However, I ordered a ceasar salad, one of the larger ones and when I got it, there was hardly any dressing on it and ""one"" crouton. If I wanted to order just a head of lettuce, I would have. My wife's salad had hardly any dressing on it as well. The steak I ordered was supposed to be cooked medium and it was so rare and undercooked, I had to poke it to see if it was still alive. I asked our waiter and they took it back to re-cook it. When they came back 15 minutes or so later, they forgot to return the knife and fork and I had to wait another 5+ minutes before I could get someone to get me a new one. I've eaten at the factory in San Jose a few times and everything has been fine. This is the last time I will ever step foot in the San Francisco C. Factory."
Paisley P.,"Newport Beach, United States",9,245,,2.0,23/11/2011,"Well, this was up and down. We were in a larger group, and we knew we were gonna have to wait a bit since we were a big group and coming on a Friday night, but they seated us somewhat quickly, except we were on the terrace outiside. It was May, and even with heaters, we were freeeeezzzzziiinnnggg. The service was pretty slow but we had a very nice waiter. The food was pretty good and the cheesecake was awesome. The menu overwhelms me with its endless high-calorie options. Would want to come back, but it better be inside and the service should be better."
arja r.,"San Jose, United States",19,10,5,4.0,17/4/2009,This is a great place to eat espically on a friday OR saturday night on the terrace. I love the eggplant sandwhich AND outragious chocolate cake. The steak diane is good but portions to small. The navajo taco is delicous as the pulled pork sandwhich.
Daniel H.,"San Francisco, United States",24,38,14,4.0,9/10/2011,"great food and service for inexpensive price, however there is always line takes anywheres from 15 to 60 minutes"
Pineapple C.,"Orinda, United States",1,28,17,3.0,22/2/2010,I went on valentines day and there was 2 1/2 hour wait!! I had to go down the street to get something to eat because I got so hungry waiting. I had people practically hovering over my table while they waited to be seated. So crowded people had to wait in dining areas. Not romantic at all! I could barely hear my boyfriend talk. Definately did not live up to they hype around it. Waiters nice but brought wrong foods. Just wish I went somewhere else!
Jeremy S.,"Pittsburgh, United States",380,520,43,3.0,6/7/2008,"Hadn't been to cheesecake factory for like 10 years, but SO was wishy-washy about what she wanted to have and we were in the area.  Obviously best things about this place are the view and the people watching.  Food is okay regular chain restaurant burgers and sandwiches and greasy fries.  Service is efficient.  Very big mistake:  we decided to split a piece of cheesecake... ugh!  don't do it!  we both instantly regretted it.  not that it was bad, but because it was so rich!  it took a few hours for the cheesecake coma to wear off..."
Steve G.,"Anaheim, United States",8,149,21,3.0,25/1/2009,"The wait, the wait, and did I mention the wait?  It is always packed here and on a weekend you can expect a 2-3 hour wait.  At least you can go down the escalator to the Macy's furniture section.  The food is just like any other Cheesecake Factory but comes with a nice view of Union Square."
Clementine D.,"San Francisco, United States",68,104,,3.0,30/11/2008,"I came here last week with my family, and it was busy as hell...but a party of nine people who came in after we did got seated first. I was sooo angry about that...we complained a couple of times and it literally too like about two hours and a half before we got seated. The managers were nice enough and apologized and offered 4-5 appetizers for free, which made up a lot...so in a way it was worth the wait, but still disappointing."
e w.,"San Francisco, United States",8,432,1,3.0,1/11/2009,"I am surprised by how satisfied I generally am with this place and how affordable it can be compared with other places in the city.  I have never had a bad time at any ChF let alone this one.  For a shameless chain, this is top notch!"
Michelle C.,"San Francisco, United States",1,34,12,5.0,8/4/2012,"Good inexpensive food. Been going there for years. The food is good, the appetizers are delicious! Hang with my girlfriends there it's a nice place to hangout and spend time and catch up"
James C.,"San Francisco, United States",0,164,3,3.0,29/1/2009,"Everything I've eaten here tastes great, but the wait is too long.  Also, the male waiters are better than the female ones.  The female ones seem fake, while the male ones seem authentic.  I think that's the case in the real world too.  I'm sure most people agree with me."
