Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren M.,"Williamsburg, VA",118,4,8,1.0,1/16/2016,"Customer service was the worst!! We were initially greeted and seated by less than enthusiastic hostesses.  My family and I proceeded to sit at our table for over 10 minutes without being greeted.  We had numerous servers walk past us to include one who brought drinks to the table right next to ours... And still not even a ""someone will be with you shortly"" We finally decided to leave the establishment.  Upon walking out, I proceeded to tell the hostesses, who seemed less than concerned. They didn't even have the common sense to get a manager... I had to ask for one.  One of the hostesses even started talking trash under her breath as I waited.  The Manager said he would ""wait on us himself"" no thanks buddy. We went next door to PF Changs where the service was fantastic and we didn't feel like we were an ""inconvenience"" to the employees who worked there.  I will never eat there nor would I recommend it to anyone..."
Tiffany J.,"Fredericksburg, VA",15,56,8,5.0,11/11/2015,"Went for lunch on a holiday and they were awesome despite being packed. The beer was good, the food was fresh (we had a table of 4 and all ordered an app and 2 lunches) impressed with it all!"
Jesse C.,"Newport News, VA",75,217,19,2.0,8/25/2015,"I came here during a promotion that allowed my family to eat for free. We donated money to the cystic fibrosis foundation for what the meal would of cost us. Overall the service was  good. I really liked the hand crafted root beer and orange soda. The food was all very greasy. Yeah, I know.. it's a brewhouse.. however I can typically eat greasy food without having a GI attack. The food seemed very trendy? Think typical pubfare with buzzwords like: no high fructose corn syrup, sriracha, and ""healthy"" spins on stuff. I am confused by what audience BJ is trying to target? It seems almost red robinish but expensive? So if you have a growing family, it may not be the best for your budget? However they have healthier (use this phrase with a grain of salt) pubfare that kids may enjoy... keyword may! BJ's has a very extensive list of beers, however they use their own brand the most. While it was good per my craft beer enthusiast husband... I think he would rather be reaching for stone. I think that they put a lot more effort into their own beer and marketing that than having other craft beers available. That was kind of a disappointment to me. I find BJ's to be pretentious and to be a jack of all trades, master of none."
Tevin H.,"Newport News, VA",1,4,,2.0,1/9/2016,"Okay I wasn't big on this place from word of mouth and they really didn't prove the nay Sayers wrong. I walked in and I had to wait about 5-7 minutes before being seen. I got my table ordered my food which was of course a burger. Sad to say they didn't get my order correct (Guacamole deluxe- turned out to be a double deluxe? No guacamole or extras) the burger had great flavor and was cooked to my standard but it wasn't what I ordered. They offered me to remake the burger I wanted but I had already waited long enough plus my date would have finished her meal before I had gotten mines if I did. The napkins smelled greasy (cloth) I also ordered their mini cookie dessert trio. That was beyond expectations. The service sucked all the way I always tip no matter what though. But 2 stars out of a possible 4 cause of the service, the attentiveness, and the pride of the restaurant. If there's nothing open at the time and this is left might as well take your chances."
kaye h.,"Newport News, VA",21,31,1,2.0,9/10/2015,"The food is really good. The pizza is very tasty and the crust is light as air. I enjoyed it very much. The lunchtime staff is made up of really inexperienced servers. Today was my second visit and I was and remain summarily UNIMPRESSED. They are extremely awkward and if I'm being honest, it's like they're doing community service. Their attitudes are marginal, they are not the least bit excited about having a job at all. Our server was a lovely young girl, but we had the feeling that she just didn't care for her job. She took our drink order, bought them promptly and then disappeared into the kitchen. She bought my salad and then disappeared into the kitchen. After I finished my salad and my mother was still waiting on her order, she had disappeared into the kitchen. At that point, my curiosity about this ""kitchen"" was piqued. Was there some sort of black hole or other dimension there that food and wait staff disappeared into? My question was answered as we were driving away. There was a cadre of wait staff standing on the side of the building smoking. I think that's where the ""black hole"" of the kitchen spits them out into...#notimpressed"
Ilene D.,"Newport News, VA",0,28,,2.0,1/29/2016,"Maybe it is because we went on a very busy night, or that we were seated as far from the kitchen as possible, or that we were seated next to a command station and everyone had to gather there to input their orders, or that because the restaurant was so busy the kitchen was in too much of a rush to make the food well, or because it is just not that great a place.  When we did have a complaint about the food, it was impossible for anyone to find a manager. We went, we ate, we will not be back.  It is just not worth the visit."
Jeff K.,"Crestview, FL",0,8,6,4.0,1/22/2016,Came here for lunch and had the Double Deluxe with a Nutty Brewnette.  Both were excellent.  Brews on lunch special and the burger was huge.  Top it off with great service from Olivia and a military discount!  Great spot for lunch.
Amanda E.,"Warrenton, VA",1,18,,2.0,12/20/2015,"The first time at this new location was less than ideal.  We ordered the appetizer sampler, and the frozen Costco brand foods tasted better than what we received.  The saving grace was the alcoholic drinks, which were made very well.  The second time here was a little better food wise, but when we received the appetizer we did not have any eating utensils, which we asked for when we got the food, and we were finished eating it when they actually bought the utensils.  We were not going to eat it cold.  The burgers were pretty good, but ordinary."
Cindy M.,"Yorktown, VA",0,20,,2.0,12/8/2015,"I really want to like this place because the food is good...but the service is not so great.  I even did a survey and didn't get a single response.  Prices are also so high for the portion size you receive...pasta for $15 with  no salad included...Olive Garden is a better deal than that!  Not sure where the problem lies-kitchen issue, training, too many tables for servers, etc. but they'd better step it up a notch or it won't last around here.  Word is getting around they have bad service!  I've tried to defend them but after my last visit I just can't do it anymore."
Oye D.,"Newport News, VA",1,7,,2.0,11/23/2015,"First  all let me say that this business moves extremely slow. I made a reservation so that me and my parties would not be waiting forever. The person on the phone said it would be an hour  wait. So an hour later we came to the restaurant and they said it will be an hour wait. We told the front desk person that we called and made a reservation how would this be an hour wait? She looked at us and try to explain why, but sh didn't really care in my opinion that we were inconvenienced. After complaining, we didn't have to wait an hour but, it is ridiculous to make a reservation if it's not going to be a uphold.  This is my second time coming to this place, the  food is pretty good however if there was a grade below an F on how fast the food came to our table it would get that grade. I think this place needs to work on customer service, and speed. These two things are important in a restaurant."
