Username,location,friend_count,review_count,photo_count,rating,date,review
Kim S.,"San Diego, CA",3,20,7,4.0,10/25/2014,"this place has definitely gotten better since i first went here. Every time my boyfriend and I come here now were greeted with a smile and the food is always delicious, the last few times i've went there I had the steak from the 2 for 20 menu and is was probably the most delicious steak i've ever had. So they have definitely upped their game. The service has definitely been upgraded too. The only thing I would complain about is the soda price, come on 3 dollars?! I guess thats corporations for you."
Kathy S.,"Nampa, ID",1,2,,2.0,10/17/2014,Utensils were dirty. Food took a long time to come out.  Went for lunch.  It was dark inside and the furniture needs to be replaced.
shelli s.,"Arcata, CA",5,22,3,3.0,1/28/2015,It really being the only local chain resturants it works for me every once in awhile. It is nice when the breweries are packed on game days to slip in there and watch a ballgame without a lot of noise.
Elizabeth C.,"Waddy, KY",20,260,585,3.0,11/12/2012,The food is always reliable... the service can be hit or miss.. and for some reason I always have to ask twice for appetizers and end up getting them after my entree.  They are slow on drink refills too...
Skeeter S.,"Victorville, CA",0,4,,1.0,5/29/2014,"I ordered the salad and received about half the normal portion size.  For an Applebee's, this location was not very good.  When I said something to the waitress she told me the dinner salad sized salad was the normal portion served for their full sized salads."
Thai D.,"Arden-Arcade, Sacramento, CA",7,2,,2.0,8/17/2015,"Service was cool, food is ok, but the cooks need to get they act together. Like cmon 2 and a half hour for my meal when i just ordered mac n cheese and it wasnt even busy. Smh! Get it together now people!"
Kelly M.,"Eureka, CA",2,11,,1.0,4/7/2015,"I used to really like applebees. Their food was decent and affordably priced. I don't eat out often, so after a lengthy absence from visiting this applebees, I returned with my parents in tow. When I arrived, I found that the place was being remodeled and was looking rather nice. So we sat down and I went to order one of my favorite appetizers, the green bean crispers with horse radish, only to be told that they don't have horse radish anymore. Ok, ok, so I ordered the spinach and artichoke dip. We ordered drinks and a dinner each. Our dinner arrived before our appetizer, which we had to ask for because ""it was pushed off to one side and I forgot it."" Ok, so things happen. The food quality was awful. The best part of our meal was the cold appetizer. And the pricing was outrageous for the portions we received. For what we paid, we could have gone to the sea grill and been happier. Essentially, quality of food has been recently downgraded and the prices upgraded. Sorry, but I will never again be visiting this establishment."
Zia f.,"Sonoma, CA",0,12,,1.0,8/22/2015,We ordered 3 meals and kids meal and all came back bad. Poor service and poor food. My wife got sick afterwards. All four of us were very unhappy.
Trinity S.,"Fortuna, CA",2,37,22,5.0,6/11/2014,"I don't know if it's under new ownership or if they just hired all new staff but Applebee's has really stepped their game up.  The last two times we've been in have been great.  The hostess seats you within a minute, the waitresses are super friendly & check in on you pretty often.  The food has been excellent (try the Bourbon Black & Bleu Burger, it's delish!). The mojito's actually taste like a mojito instead of watered down Kool-Aid & they started carrying real beer like Total Domination (which made my fiancé very happy).  I'm not sure what they did but it's like a whole new place.  We will definitely be stopping here whenever we visit Eureka for now on.  Keep up the great service & food!  :)"
Henry B.,"Oakland, CA",14,25,,3.0,8/22/2013,"They have three-dollar margaritas during happy hour (3-6), which makes it totally worth it to go, but don't get the Bourbon Street Sirloin. It is the saltiest steak I have ever eaten, even after blotting the sauce off with a napkin. According to the site's nutrition facts, it has 1,050 mg of sodium. YIKES."
