Username,location,friend_count,review_count,photo_count,rating,date,review
Fanny H.,"Los Angeles, CA",409,409,220,3.0,6/16/2011,"Surprised our party got seated so quick since wait time the last time I came here was super long.  We avoided the weekend and had a smaller party so maybe that was the case. This place is pretty pricey if you want some quality stuff and they have so many selections, I never ever can decide what to get without bouncing back and forth. Food is alright overall, but the wait time is what gets me.  SO LONG.  Each and every single time.  I don't know why.  They seem to have a lot of staff and for a Tuesday night, it wasn't busy at all.  I don't know why it takes forever to get food out. What I like most about this place is the ambiance, but for some reason, Cheesecake Factory LOVES to have dim lights.  Annoying. Cheesecake's good though...and I'm normally NOT a fan of cheesecake.  Avoid all the whip cream though, unnecessary."
Rick J.,"Vacaville, CA",3,13,18,4.0,4/23/2015,Great place to dine. The Diana Steak was excellent. The ambiance is great too.
Deana M.,"Tracy, CA",12,124,319,5.0,11/24/2014,"After a day of shopping, my mother, sister, & I decided to get a bite to eat instead of fighting traffic. We had cocktails at the bar while waiting for our table. My mother & I had cosmos and my sister a martini. They were perfect. We each had a salad and shared the Thai chicken lettuce wraps & a bowl of the corn chowder. The food is consistently good. What made this a five star was our server, Jordan B. He was the best. Professional, attentive, & accommodating. Will definitely return because the service was excellent. Thanks to Jordan B!"
Bayguy C.,"San Francisco, CA",0,46,12,5.0,1/21/2016,I come here for lunch at least one per week and always sit at the bar. Food is always good as are the portion sizes. The staff is always friendly and attentive. They also have the best carrot cake that I have ever had!
David C.,"Martinez, CA",30,497,129,4.0,10/31/2014,"A fun place to eat, beware about how popular it is though. There's almost always a wait out the door. Cheesecake just tastes better there though and they have a overwhelming variety of entree choices."
Maria D.,"San Ramon, CA",3,66,137,3.0,12/10/2014,"The two guys that created this theme restaurant were large and wanted a place with large portions like they would want and they certainly do it in style.  My favorite is the Chicken Chili.  Its in a busy mall and always very crowded so reservations are recommended, or try eating in the bar area or at the bar."
Brittany G.,"Elk Grove, CA",26,39,1,2.0,11/24/2012,"I've been here about 5 times over the last 3 years... only one time (the first time) did I ever have a truly great experience. The drinks were excellent, food was great, service great... but ever since it has just gone downhill. Granted the first time my best friend and I went it was relatively slow in comparison to its normal level, but we had a great time. I'm so sad to have to give this place 2 stars... but the last experiences have just pushed it over the edge... One thing you must know is that this place is busy... ALL.THE.TIME. I have gone at almost every hour of he day... and it has always been super busy (the exception being the first time). you ALWAYS have to wait. I really hate when places say 15-20 minutes... then you wait 45... and after the 45 minute wait they sit you outside at 9pm when its 55 degrees outside and put you no where near the fire pit... (like it would really help anyway since the wind was blowing the heat in the opposite direction) Brrrr! what good do heaters 10 feet over your head do when its your toesies that are freezing off!? This last time was just another reason not to go here again... no bread was given or even offered until i asked about it (if it had been my first time i wouldn't have even know to ask for it!!!!)... and that was only after we received our drinks and needed refills... there were four of us (we were starving) so the bread didn't last long... I asked for a bread refill along with our third drink refill... and then we ordered... granted the food came pretty quickly but the appetizer came with the entree's...  There was hardly any sauce on the pizza... so while we were eating we asked for extra marinara sauce... my boyfriends sister was waiting for the sauce to eat her pizza... and our server just kept walking by that table not even looking to see the status of our meal... his sister sat there and watched us all eat while munching on fries, helpless while she waited for her marinara... finally our server came back after everyone else had already finished to take our plates. seemed like she didn't even care or apologize that she forgot it... my boyfriends sister was just sitting there with an entire plate of food while ours was all gone....  I just ended up telling her to give us the sauce to go...and she gave us this teeny tiny cup with no more then a tablespoon of sauce what a joke!  so my boyfriends sister watched us all eat... to get this sad amount of sauce?! it was barley enough to pour over one slice!!! The server was super inattentive, she would walk all around avoiding eye contact so we couldn't get her attention. I guess I'm the picky one... my boyfriend and his family are just happy to get food... but for me? when we spend 97 dollars of our hard earned money on a LUNCH for 4 people... i expect a little better.  the food is usually tasty and the restaurant is absolutely beautiful but this is the 4th time i have been treated like crap here. The worst is how expensive it is, I don't mind paying for an expensive dinner/lunch if i get great service... but we work close to minimum wage while paying our way through college... $100 lunch is an entire 10 hour shift for us!!!!  totally unacceptable..."
Nhan N.,"Oakland, CA",4,21,1,4.0,11/6/2013,"I came here with my girlfriend on a Saturday 11/2/13. We came in around 4:00 p.m. And it wasn't too crowded. I used to work at a restaurant so I know how hosting and seating arrangements should be. But I am taking a star off because I asked the host to place us where we can be a little bit more intimate and private, but he said he couldn't. We were seated next to another couple and placed near the bar area. Little awkward, but had to deal with it. The food was great and the service was lacking. Our water was filled only twice and we waited awhile to get it refilled. I am still a fan and will give this place a 4 star, because of the location."
Amanda C.,"Antioch, CA",1,5,1,1.0,2/28/2016,If I could give a negative star I would I want to start by saying we got there on sat night at 8 with a party of 7 and had to wait till 11 to be seated we called and tried to make reservations and were told we couldn't so after waiting all that time and were never comped anything we finally got seated outside in the cold food was horrible the service was okay I can't be mad at the server it wasn't there fault but the mangers were very rude when we complained to them about the wait we asked if we could me comped a free appetizer for the long wait and they said they couldn't do that they were totally rude then are buzzer never went off when we went in to check in table for the 3rd time they told us the table had been ready ???? No one called our name or came and got us overall food was horrible way to long of a wait the only reason we came there was for my bf birthday thinking it was going to be nice only to be very disappointed if you have a large group I would not recommend coming here !! We watched couples of 2 get told 5 min wait where we almost wait 3 hours to be seated :( we will never come back
S P.,"Vacaville, CA",2,35,,5.0,2/25/2015,I love coming here ! Great customer service great food . Love the atmosphere !! Steak Diane my favorite get a different cheesecake every time my favorite crazy Craig's carrot cake cheesecake !!
