Username,location,friend_count,review_count,photo_count,rating,date,review
Chandler M.,"Houston, TX",91,283,10,5.0,4/28/2011,"The Cheesecake Factory is my family's de facto spot for any occasion thats celebration-worthy. Everything I've ever had on the constantly-changing menu has been good, from my personal favorite the Chicken Costoletta down to the BBQ ribs, various pizzas, and all the appetizers. The Cajun Jambalaya is amazing, as are the burgers.  The lemonades they offer are staggeringly sharp if you aren't careful; I've had to get a separate glass of water to dilute my raspberry lemonade. very thick and uses natural flavors (not minute maid!). The alcoholic drinks are perfectly balanced 95% of the time.  The scenery of this place; it's outlook over the marina and a small beach you can walk down after lunch or dinner in the mild Los Angeles weather...it's just fantastic.  I don't even need to get into the desserts to give this place a 5-star rating."
Kimmy M.,"Venice, CA",8,13,,5.0,11/9/2013,"favorites: ask for all brown bread and skip the white sweet corn tamale cakes, avocado egg rolls, spinach and cheese dip apps fettucine with sundried tomatoes (i lose the chicken) RED VELVET CHEESECAKE and HOT CHOCOLATE one can never go wrong at the cheesecake factory. the marina del rey location is beautiful and the staff are wonderful. it can get crazy busy so either go early or get your order to go."
derek a.,"Saratoga, CA",7,23,,5.0,4/10/2011,"Service was excellent  Food was awesome had the miso salmon , vannila bean cheesecake and i forgot the drink but it was all amazing"
R H.,"Santa Monica, CA",0,32,1,5.0,9/8/2013,"Okay ... so I've been going to Cheesecake Factory for many years now ... and quite frequently too ... once every 2 to 3 weeks ... so you can see I am a fan.  Never bothered to write a review in all these years.  So what prompted me to write this review, you might ask ... well, it was the blunder they made with my last dine-in order.  Blunder? ... and still 5 stars? well, yes ... I think they deserve it. My wife and I went for a dinner last week.  Everything from waiting to seating to order-taking to appetizer service was going well ... till our entrees arrived.  Chicken Bellagio  is originally served with prosciutto.  I don't eat pork so I specifically asked for NO prosciutto.  In fact, although I have Cheesecake Factory's gigantic menu pretty much all memorized, and although I know what menu items have pork and cooking alcohol in them, as a matter of habit, I always mention my waiter that I don't eat pork and can't have any alcohol, so if I order an item that contains either pork or alcohol, please caution me.  That night was no exception. When the dish was served, there was this big slice of prosciutto on top.  When I mentioned that I ordered it without prosciutto, the girl who brought out the food took it right back and told me that they will quickly prepare it again.  Seconds later our waiter was there apologizing and a minute later the manager was at our table side apologizing and offering chowder while I waited for the dish to be prepared again, not knowing that we had already ordered chowder earlier (and it was delicious). Now I can see all this when a customer is visibly upset or loud, but I was neither upset nor did I complain loudly.  I was, for some reason, simply in too good a mood to let anything this small ruin it. I have always enjoyed their food, which I must mention, is always plentiful, and I have always admired their excellent service ... and I look forward to being their customer for a long time. They didn't comp me for the dish.  They didn't comp the dessert either (a slice of tiramisu cheesecake) that my wife and I shared, which I find slightly surprising.  But they still get 5 stars from me for both food and service. PS: I am disappointed on closure of their Brentwood location.  I never dined there but picked up food from there as take-out almost on a weekly basis."
Mark P.,"Temecula, CA",17,271,11,4.0,5/5/2011,"Great location overlooking the harbor.  It has a lot of outside seating, but both times I ate there I sat inside. Service was good.  On my first visit we had a large group and they handled us smoothly.  Within the same week I took my family in and the service was again solid...even with a new waiter.  They had a little trouble getting folks seated once they called us, but we ended up with a seat but all was good. Food was good.  It seems they are all consistant.  Don't get the Buffalo Chicken appetizer, it had no meat and a lot of fried dough.  Quality is always excellent. Great location, especially when you are staying at the Marriott."
Candice D.,"Los Angeles, CA",31,37,5,1.0,4/30/2010,"Went here for lunch, knowing full well I should have kept driving down the street to Cafe Del Rey...but did I listen to myself? No, of course not.  First off, valet is $3.50---miss me with that. Secondly, I gave this place another chance, even though I always have bad luck all of there locations. I ordered from the bar, and I should have known cuz dude had no idea what I was talkin about. All I asked for was a lunch size Cobb Salad, I didn't want it tossed (for some reason they like to toss their Cobb salads which is just stupid anyway), and dressing on the side. Not too difficult?  Obviously it was, because minutes later he came back and asked if I wanted dressing on 1 half and the other half dry???? WTF was he talking about? I just want dressing on the side. So, he comes back with my food.  1. The salad was tossed. 2. He brought me 2!!!! I had to walk out on that one. Cuz he blew my mind. It's not that difficult. A Cobb Salad with dressing on the side...easy. I ended up leaving and going to Cafe Del Rey where I always have a nice time. PS...I had a flash back of why I knew I needed to request that the salad need not be tossed. I ordered one before and it was horrid, ice berg lettuce, not mixed greens like the menu says, the chicken is damn near raw and un-seasoned. They mix everything together, even the dressing, it looks like someone mixed the salad, ate it, and they transferred it to semi clean plate.  If you haven't picked up on it yet, I F'ing hate this place with a passion."
Miguel G.,"Sylmar, CA",6,94,,3.0,5/26/2013,"Nice view when dining outside !!! Good drinks and I love their chicken cashew. Not to fond that its valet parking only. Its a nightmare to get out of there on a busy day, but compared to other location I like this one the best."
Donna K.,"Sioux Falls, SD",0,29,4,2.0,7/5/2014,"Very busy place, loads of seating, but only two stalls in the ladies room (with a long waiting line).  Our waitress was more concerned with the birthday party at the next table.  I had the Pear and Bleu Cheese Flatbread.  Three pieces of pear on the entire thing, and only on three of the five pieces of pizza.  Waitress didn't ask if we wanted drink refills, I had to ask for more iced tea.  No offer of a glass of water.  Don't think I'll come back to this one!"
Sean M.,"Los Angeles, CA",5,11,,4.0,10/16/2011,"This is the most picturesque Cheesecake Factory I've been to. It sits right next to Mother's Beach (a few feet from the sand) and overlooks one of the fingers of the Marina. The outdoor seating is very nice, with a large terraced patio with umbrellas, and gas lamps for the evening. There is also a newly-remodeled and classy-looking patio at the lower level with fire pits and comfortable lounge furniture. Since this is a chain, the food is the same as that at other locations. I particularly like several of the appetizers, which can be full meals in and of themselves, such as the Avocado Eggrolls, Sweet Corn Tamale Cakes and the Fried Mac 'n Cheese (although they are two days worth of calories and fat). The menu is of course the size of a catalog and there are plenty of options for just about everyone. Most dishes are enormous and in my opinion, flavorful and well-prepared. In terms of drinks, they have a good selection of bar favorites, and their flavored lemonades are also great. The real winner here is of course the cheesecake, every flavor I've tried has been incredibly delicious and worth the 7 or 8 dollars (still hurts to pay the bill sometimes). My favorite is the Godiva cheesecake, followed by the Tiramisu. My wife loves the Key Lime and the Original. Service is usually good, with the occasional exception. The wait times can be long during the peak hours (but you can take a stroll down the Marina).  Valet parking is not optional and they seem to increase the fee every year."
BF S.,"Los Angeles, CA",9,119,43,1.0,5/5/2012,"Very disappointing. The food was virtually flavorless, the waiter was friendly but really slow. The CF in the south bay puts this one to shame."
