Username,location,friend_count,review_count,photo_count,rating,date,review
Ed K.,"South Lake Tahoe, CA",1,22,,2.0,4/3/2017,"Service was friendly, but not very attentive. Very expensive for basic bar food. I pointed to the menu and told the server I would like this pizza and salad, he looked at it and said okay. On the menu it said $8.50... the bill came and it was $16.50... I asked the server and he said it is only $8.50 Monday - Thursday. Pizza was basically a Pizza Hut personal pan pizza that cost a lot more. If you like overpaying for mediocre chain food, this is your place."
Jen W.,"San Francisco, CA",695,1379,2318,4.0,12/31/2014,"I'm glad that there's a BJ's out here.  It gives me a late night option to grab some beer and pizza after a long day.   In Elk Grove, BJ's was a staple for us because well, nothing else was open that late after work.  I am also used to long waits but this location was empty.  There were only 4 other people at the bar around midnight.  The service was the best I've ever received at BJ's probably because of the lack of customers.  In any case, it was still awesome.   The bartender poured me a heavy vodka soda drink.  Thank you.  Haha.  The jeremiah red is also a staple of ours.  They even offered us a sample of their seasonal beer.   We normally order the same things...1/2 great white, 1/2 BJ's favorite, wings, and a caesar salad.  This time, we switched out the caesar for a beet salad.   Everything was what I expected...not the best...but great for a nightcap.  Take advantage of their happy hour for discounted drinks and food.   3.5 stars rounded up to 4."
Jean F. W.,"Reno, NV",6,112,,4.0,2/18/2017,"Went to lunch with the girls and it was SLAMMING busy 1pm but it didn't hinder our service. I almost NEVER order spaghetti and meatballs EVEN in a Italian place BUT the picture looked so good and it was one of the lunch specials. I really liked it, two very big meatballs that were flavorful and tender,and the sauce was mild but tasty and it was served over angel hair pasta. I was VERY impressed. Thank you BJ'S for a nice lunch ( hard to come by)"
Amanda P.,"Carson City, NV",84,55,121,4.0,8/16/2016,"If I ever had a complaint about BJ's it would only be that they are decently expensive. However, I am a firm believer that you get what you pay for.  I've never had a complaint with any of the items I have gotten from BJ's, and they are pretty consistent given they are a chain restaurant."
Rei R.,"Reno, NV",322,132,181,4.0,4/29/2016,"This review rightfully begins as a cautionary tale: WATCH. YOUR. STEP. The two-step platform from the lobby to the dining room floor is a cruel mistress that's taken many a hungry patron and rushing server alike to a short but tragic tumble to the cold and unforgiving tile. Boldfaced signage and verbal warnings only go so far to help since it's such negligible steppage. Just stay sharp to avoid falling flat on your face for all of BJ's to see. Speaking from experience: don't text and walk or these steps will make you look like a certified doofus. BJ's is my guilty pleasure chain. The quality of food is always a peg above the other casual dining joints -- never mindblowing but always satisfying -- and the service at this South Reno location has always been spot on. I am admittedly a fan of their in-house brews; I've gone through enough flights to have tried them all, and they span from meh to great. The Nutty Brewnette is probably my favorite of the bunch. I'm mad for their apps: calamari and flatbread is always a safe bet. During my last visit, I brought a party of four in for a 1:30 Tuesday lunch with virtually no wait. Not as busy and not as noisy as usual. Great. I ordered the North Beach Mahi-Mahi off of the ""EnLIGHTened Menu."" This was less of a play towards being calorie conscious and more about me just wanting some simple fish. It was a hint too bland, and I'd probably love it with something other than couscous, but it was filling. The rest of the table opted to share a large pizza. Word of warning: BJ's doesn't carry ""regular"" pizzas and only offers flatbread style tavern-cut or deep-dish, so settle on one of the extremes or peruse the other entrees. As someone who swears by Lou Malnati's, I cannot fully condone the pseudo-deep-dish travesty happening here. BJ's main feature starting out was their SoCal twist on deep-dish, but their offerings just don't measure up to a true Chicago-style pie. You're serving a meat medley quiche at best, BJ's! Honestly, I'd be up in arms in angry protest... if it wasn't so damn tasty. They turned out to be out of large chicken bacon ranch pizzas, which was initially disappointing, until management came in mega clutch, offering us a medium and a small -- which meant more square inches of fake-deep-dish goodness! God bless BJ's for giving us a marginally great alternative to the unholy horde of mid-range restaurants that litter every street corner and strip mall. My only qualm is that damned step that trips me up every visit, but even then, I'm glad that it keeps me on my toes."
T B.,"Reno, NV",0,1,,1.0,4/2/2017,"In all, I'm very disappointed with my recent order from BJ's. I placed an order for curbside take-out. The food was delivered to me within 10 minutes of my pick up time, so that wasn't too bad. The service I received was less than stellar; not too big of a deal, but it stood out to me. Once I got home and unpackaged all of the food I ordered, the small serving sizes and (lack of) freshness of the food were apparent.  The serving sizes would have been appropriate for a young child, not an adult. The chicken tender combo was missing the dipping sauce, and the chicken itself was overcooked and dry. Not unlike something you could get in the freezer aisle of your grocery store. The French fries that came with them were also old and dry. The calamari we ordered was decent. It seemed a little undercooked and overly chewy. Lastly, the salads we ordered were so light on the dressing that they might as well have been plain lettuce.  Had I paid a fraction of what this ended up costing, I wouldn't be so upset. It's way overpriced compared to most of the other chain restaurants around here. I'd eaten here a couple of years ago and had a similarly poor experience. Lesson learned. You may want to look elsewhere if you're looking for appropriately priced and edible food."
Mina O.,"Reno, NV",72,84,83,5.0,7/9/2016,"Such variety to choose from but everytime I try something new, they never fail me. Amazing dishes and good, prompt service. The salmon is out of this world and mahi mahi and shrimp tacos are so delish! Love love love it in here, as well as their red beers!"
Jeff H.,"Reno, NV",0,6,,1.0,3/19/2017,"Possibly it was a Sunday evening (5:30-6:45), possibly it was total lack of adequate training on the staff. It took FOREVER to get the food, we had one in the party that ordered off the children's menu and well he is a child (10) and they should have asked or brought his meal out as soon as possible, they did a nice job refilling the drinks early in the meal then hardly acknowledged we were even there. . . I had to stop wait people twice to ask for things, eventually the manager came over and picked up the whole tab, for the whole party.  I don't think it was 100% the servers fault, but. . . maybe, more than I think. My Girlfriend said that the BJ's in Sparks is a whole different 'feel'. . . so maybe next time we will go  there."
Julia F.,"Sun City, AZ",0,23,3,4.0,8/9/2017,"It's pretty good. Has great food, a very extensive menu and the wait staff is friendly and efficient. My only real complaint about this place is its LOUD! It's a big place with a lot of people, loud music & tv's. If you are looking for a romantic dinner for 2, this is not the place."
Evelyn S.,"Sparks, Reno, NV",1,19,,5.0,2/1/2017,Had a blast enjoyed the meal and the alcohol service was on point friendly waitresses I almost didn't wanted to leave lol
