Username,location,friend_count,review_count,photo_count,rating,date,review
Kris C.,"Herlong, CA",9,17,32,3.0,11/29/2016,I had the bacon bacon cheese burger which was pretty good. I just didn't like how noisy the place was. It's very well decorated and looks upscale. To bad it's so loud.
Justine F.,"Reno, NV",302,125,337,3.0,8/26/2014,"We must have come on a good night because the wait was merely 20 minutes for dinner. We got right in and sat at a table inside. Our waitress said that the wait time has been 2 hrs at a time. I really wish that they would have made the restaurant bigger on the inside, which may be one of the reasons that the wait time is so long. Plus, it is a new restaurant. I have always loved The Cheesecake Factory. I think that it is one of the better chain restaurants around America. You can't beat the 20 million page menu. There are so many options! Plus, the cheesecake is always delicious. I am curious if they ship it in or bake it fresh daily? I started out with a mint green iced tea and my boyfriend had a lemonade. The presentation was wonderful. The ice tea came with a mint leaf inside the glass and the lemonade has a rim lined with sugar. They both were good. Our fresh, hot baked bread came right away.  My boyfriend ordered the Chicken Bellagio and I ordered Evelyn's Favorite Pasta dish. Both dishes were huge portions that we both took home leftovers for lunch the next day. I loved Evelyn's Favorite. It came with a bounty of fresh vegetables, such as zucchini, eggplant, and tomatoes. It even had olives and pine nuts in it. The sauce is a pesto based sauce. Afterwards, we ordered the banana creme cheesecake. It was a hit!!! SO GOOD! Beware how tasty this cheesecake is. It was like the pie in cheesecake form. The fresh whipped cream was amazing."
Lisa L.,"Reno, NV",10,40,42,2.0,5/22/2016,"Amid all the hype I went here on a special lunch date with my mom. It was our first time and probably the last. We went in after lunch rush and we're seated immediately. Our hostess was the most bubbly, energetic young man. When I told him we had never been there he got so excited and was so passionate about his job.  The server came over and seemed irritated from the start. After looking over the menu and being completely overwhelmed I had questions. I asked what the Luau salad was and she was like it's just layered with lettuce then carrots. I was like ok. What about the chicken almond salad is it just breast meat? Deep sigh and further frustration - I don't know it's just chicken like tuna salad. I found our hostess and after I explained all this he was mortified. I explained I could not alert the manager because my elderly mother was getting upset and I didn't want her to know that I was even talking to him. He tried his best to help me.  For the record the Luau salad was layered with crisp won tons, salad, carrots, pineapple, macadamia nuts, chicken, sesame seeds and a very lite, sweet dressing. Mother's sandwich didn't even gave the dressing nicely mixed it was just glopped on and she said it was very hot."
Jason B.,"Sparks, NV",9,477,1,5.0,3/23/2016,"I really had forgotten how good a chain restaurant could be.  For the most part,  if it's a chain,  I don't go there.  The cheesecake factory is different though. These always seem to be located in the bigger metropolitan areas and I was surprised Reno was considered large enough to warrant it. Anyway... The food was perfect as was the service. Portions were large and the price is fair. We had the Cuban sandwich and the fish tacos. Now,  it's not the same as you get in Miami or San Diego, but both were truly excellent for the Reno area.  Their iced tea was fresh and tasty.  Of course you can't leave without the cheesecake either. We didn't.  Enjoy..."
Jaime S.,"Tumwater, WA",3,72,24,3.0,12/30/2016,"The problem when I visit Reno, there are not many choices...the Cheesecake F is not bad, just boring and my single friends here think this its a great place, don't get me wrong, food, service and flavor was OK but, I can try OK in any other city/state!"
Fernando C.,"Sparks, NV",2,13,,2.0,6/28/2017,"I got my word across to Cheesecake. Had a wonderful lady (Dawn) call me and apologize for the rudeness and invited my back to fix things. I have yet to go back and order from them. I hope for a better experience next time. Will update again next time I go to see how things have changed, but I don't want them to remember too see if they really did make some changes."
Claudy H.,"Carson City, NV",156,394,5247,5.0,9/26/2014,"I'm a fan! Before it was open in Reno, always went to Roseville just for cheesecake but now I'm glad that they opened here.  Their food are yummy, and of course their cheesecake. My fav are the Hershey, and the strawberry cheesecake. Their service always excellent. Love it"
Jodie S.,"Reno, NV",112,120,239,5.0,6/18/2015,"Ummm ok, so I know that the Cheesecake Factory has been in Reno for some time now, but I really just have not had the opportunity to stop on in! Yesterday evening my dad treated my family to dinner and I was so excited I was going to try it out!  Upon walking in I as astounded by how absolutely gorgeous it was. The waiter was beyond friendly, really, he was such a jokester. I do appreciate good humor! I also have a soft spot for waiters that recognize that we have young children and they get the orders in for them right away! My eldest son ordered the mini corndogs with fruit and my youngest ordered pizza. Each of them thoroughly enjoyed the meal. I was surprised that the mini corndogs came with the sticks in them. It was so cute! The child's pizza was huge! So huge that my dad and brother also had a piece. Everyone thought it was delicious!   I ordered the Kale & Quinoa Salad and added some grilled chicken. It was A-MAZ-ING! There was a wonderful combination of lemon dressing, sweet red peppers, grapes, and parmesan with each and every bite. My husband had the pulled pork burger that he said was awesome! My dad ordered the herb-crusted salmon with steak Diane and garlic mashed potatoes. The salmon was so fresh and full of flavor ( I tried a bite). My brother ordered the same except chicken in place of the salmon. I was impressed with the flavor that each meal brought!  For desert we ordered a red velvet and strawberry cheesecake to share. I could not believe the size of the slices! Boy was I glad that we were sharing! The red   velvet cheesecake was layers of red velvet cake and then cheesecake with white chocolate shavings on the back. The red velvet cake was so moist and really blended well with the cheesecake. I did not try the strawberry cheesecake, but the strawberries were huge and looked fresh! My brother and father finished it all, so I figure that that says a lot! There were so many other items I would like to try and I can't wait to get to go back!"
Suzy Q.,"San Martin, CA",8,309,18,1.0,5/31/2016,Summer rolls- eww dried out rice wrapper and only a half piece of shrimp in two of the four pieces. Beef medallions- skimpy portion of everything except the grape tomatoes. The Beef was sear to smithereens & too salty to eat. Server didn't ask if I wanted bread The worst location I've eaten at and I've eaten at a lot of locations nationwide
Kim S.,"Reno, NV",41,63,52,4.0,8/7/2016,"Love the Cheesecake Factory - food is great, but this Reno location can be a whole lot cleaner.  Meaning just stuff always on the floors of the restaurant.  Bathrooms are always a mess. Paper pieces on the floor.  Seems to always be an issue with this location. With that exception, I do like sitting in Karly T.'s section.  She is an awesome server!  Very attentive, remembers what I like to order even (yay) and she's always on top of my favorite green mint tea refills!  Service is important to me, and Karly is by far my favorite at the Cheesecake Factory!  Wish I could have her great service at some of my other favorite restaurants in town.   Little disappointed to see that one of my favorite pasta dishes, chicken scampi, is off the menu.   Chinese chicken salad is my fave.  Plum dressing is delish.   Also the well mannered martini's are so good."
