Username,location,friend_count,review_count,photo_count,rating,date,review
Dan F.,"Chicago, IL",16,27,6,4.0,1/25/2012,"Food is always consistent (and lots of it), service is always good--just don't think you can go wrong with any Cheesecake Factory in their chain.  I have eaten at them all over the country and it is always consistently a good experience."
Melissa M.,"Wilmette, IL",1,34,,2.0,10/31/2014,"I have become very disappointed with Cheesecake Factory. My family and I have always enjoyed the food. We often pick up (at least twice a month) our dinner using the curbside service.  We did this last night and Cheesecake Factory messed up our order again for the 7th time in the row (in the past months). For spending over $50 for just 2 pasta dishes and 1 salad last night, one would expect better attention to details. We asked for extra sauce for one our our pasta dishes and the complimentary bread that comes with orders. Not only did they not pack the extra sauce but there was little sauce on the pasta to begin with. Also, they did not pack the bread. The last time we ordered something for pick up, they messed up 2 of the 4 orders. I had to drive all the way back from home just to get the correct orders. They were professional enough to apologize for this and offered complimentary dessert (which I turned down as we just wanted to eat our dinner....as that was delayed having to wait for our correct orders). I complained to the Manager about this (again) last night and he did listen and offered to personally pack my next pick up order himself. However, it is my opinion that a customer should not have to go to this level. The Manager of a good establishment should not have to personally get involved and the better focus is to get the crew focused on details. Beware....If you order for pick up or curbside, you better double and triple check your orders. Maybe this is a sign for us to save some money and stop ordering food from this restaurant......."
Matt P.,"Chicago, IL",118,312,,3.0,7/21/2011,"For a chain restaurant, I think Cheesecake Factory is pretty great ... I definitely like it better than their sister place, Grand Lux.  Their loaded baked potato soup is the bomb, and server Brandon was great as I assailed him with questions about the menu (which is mighty), and the specials."
Alicia F.,"Chicago, IL",26,80,8,2.0,3/13/2009,"For the love of god Cheesecake Factory please possibly consider MAKING A KIDS MENU!!!!!! And former employees, please don't send me angry emails about how you have pizza and grilled cheese there. Sorry, I don't feel like paying for my 3 year old to take three bites of a full sized entree. It boggles my mind that a chain restaurant doesn't offer anything specifically for kids. ( I think there is a brunch item, if you go for brunch, but that's it.) 2 stars for good cheesecake."
Food Junkie S.,"Chicago, IL",88,173,,1.0,4/30/2013,"Cheesecake Factory was never anything special, but the convenience factor got me in the door. They cater to such a wide array of customers that its impossible for everyone in your group to not find something worth ordering. But their service is downright sh*tty! We has a server (I think his name was Kent) who was the rudest they come. He never came to check on his and didn't even put in half our order. I guess his shift ended halfway through our meal, so he just left. No one took care of us. What the hell kind of service is that. I hear a lot of people complained about him. He is reason enough for my friends and I to never go back. This is the third CF that has terrible people working for them. I hope he get fired and I hope I never see him again.  Avoid this place on the off chance you'll get stuck with some idiot who doesn't want to work.  OO mall has a lot of new places, so you have a lot of options."
GeminiGal D.,"Chicago, IL",0,7,,1.0,5/15/2009,"BAD MANAGER, BAD CUSTOMER SERVICE, BAD FOOD.  I had been eating at this Cheesecake Factory in Skokie for years; probably since 2000. Well as of May 7, 2009...I will no longer be eating at this location ever again. I ordered a cream of mushroom soup that tasted nearly rancid, and a barbeque ranch salad that had unfresh romaine lettuce (there were pink spots on the ends of the lettuce). When I told my waitress, Victoria about the food, she acted apathetic as she walked away to call the manager. Minutes later, the manager came over to our table and we explained about the soup and salad and he was very unapologetic. All he said was, ""What do you want instead?"" He didn't even want to admit that the salad looked a day or two old! He also looked and sounded like Peter Griffin from the cartoon, Family Guy and acted like him too!! Very rude and condescending!  I was totally disappointed. They just lost one of their most loyal customers."
Suha F.,"Morton Grove, IL",3,6,,3.0,9/14/2013,"I either love my food & experience here or I hate it. Their service and food is very inconsistent. Usually the biggest problem I have when I come here is undercooked salmon and/or poor service. On a bright note, their cookie dough cheesecake is sooo good!"
Renee C.,"Chicago, IL",5,15,,1.0,5/21/2008,"I used to like this location, but over the last couple of years the service has gotten terrible. The last time I was there, I went with 3 other people to celebrate someones birthday.  My entree was served first...then, 5 minutes later, another person's food arrived. Right after that, the third person's order arrived. 5 minutes after that we were still waiting for the last person to be served and there wasn't a waiter in sight. When I finally did catch our waitress, she seemed surprised that my friend hadn't been served...she hadn't even noticed. She asked what dish it was, and kind of implied that it must be something that takes a long time. It was a sandwich. A sandwich... The rest of us had ordered hot dinner entrees and while we were eating, my friend had to wait 15 minutes to be served a cold sandwich.  The staff wasn't apologetic at all and didn't seem to care a bit about the situation.  I also received very poor service on my two previous visits to this location. There are several other restaurants in or near Old Orchard, I recommend any of them over Cheesecake Factory."
Rob M.,"Forest Lake, MN",3,31,15,5.0,12/1/2010,"First visit to a Cheesecake Factory. Glad I went. Beautiful restaurant. Staff was super attentive and helpful. I sat at the bar since the place was packed. Matter of fact I got the last chair at the bar. The bartender was extremely attentive and courteous. She was also busy. She was running all around but I never had to wait for anything. I ordered a pasta meal (Chicken and Roasted Garlic) YUMMMO!!! It was awesome. I couldn't finish all of it. The portion was ample. I couldn't leave without having some....cheesecake. So I ordered a slice to go. They packed it all up for me so nice and neat with utensils and napkins to boot. Even though I still wasn't hungry later, I just had to dive into that succulent slice of goodness back at the hotel. MMM.....it was worth it. So good. If in the area you have to go."
J. T.,"Bloomington, IN",0,47,,2.0,8/12/2009,"Having visited several Cheesecakes all over the country, this is definitely in our top 10 for atmosphere and extremely helpful and friendly staff.   HOWEVER, at this CF, we are almost always seated in the same side-area with tiny booths for two (which, let's face, gets kinda boring) and are mostly disappointed with the food.  Last weekend was no exception.   I ordered the Baja Chicken Tacos - bland and dry.  Now, I've had these in Vegas (delish) and in Walnut Creek, CA (scrumptious), so WTH happened here?  Dry, tasteless, only a drizzle of cheese.  These are supposed to have some kick, boys and girls! Alas, the iced tea was also bleck; some sort of fruitified-tea that left an unpleasant aftertaste. The Darling's dish was okay - forget the name, some sort of Asian chicken over rice - but again, nothing spectacular.   Usually get a slice of cheesecake, which is always up to par, but not this time.  The bill, though, for less-than-excellent food, with tip, came to $42.   Took most of my meal and doctored it up royally for the next night, but decided we won't return to this CF.  Should have just gone to Hamburger Mary's for less cost and better eats."
