Username,location,friend_count,review_count,photo_count,rating,date,review
Eric M.,"San Francisco, United States",118,38,,3.0,28/7/2015,"First off, I love the Cheesecake Factory! It has great food and, of course, amazing cheesecake. I can't help but always think about the Big Bang Theory when I go eat there. Also, for LOTR fans out there, the thin column looking pieces in between tables seem to resemble the tower of Sauron. All geekiness aside, let's get down to the reason why I only gave this place 3 stars when I said how much I love the food. One word: Tourists. Because this place happens to be smack dab in the middle of tourist central, the restaurant is constantly busy and extremely over packed by people. Do expect to wait 30 to an 1hr for a table. The restaurant is located at the top of Macy's, so if you do get a seat outside, you'll get a great view of Union Square. It's unfortunate that I have to get the place 3 stars, but I'm not a big fan of crowds and super long waits. Definitely go there and enjoy the food, though."
Nora S.,"San Francisco, United States",406,186,14,4.0,22/10/2011,"Things you might see at the Cheesecake Factory bar on a Tuesday night: European porn stars, tourists from New Zealand discussing the Rugby World Cup, an escort exchanging money with her pimp. In other words, prepare for a wild night!  The food is of a good enough quality and the service is EXCELLENT (what up, Mario!!!).  If you don't mind waiting for a table (it can be around half an hour), or feel comfortable hovering at bar tables where people look like they might be leaving, this is a fine place to come."
John D.,"San Francisco, United States",0,29,,1.0,30/8/2013,"We were told by the incredibly arrogant receptionist that we had to wait for 40 min. While waiting, we saw several empty and ready tables.  When we told that the receptionist (twice) she couldn't care less. We walked out and won't return. Arrogant receptionist = bad restaurant"
Lily Z.,"Alhambra, United States",16,138,5,2.0,6/7/2012,"On separate occasions I have ordered: jambalaya pasta, fish tacos, and a crispy chicken sandwich. Every one of them was at best, subpar. Add that to the long waits because tourists are told to go here.  I've only gone so many times because it was one of a few sit down, casual restaurants situated in the middle of the downtown area. If you do plan to go, try to get outside seating on a good day and just go for their desserts. I've only had their cheesecake once and it was pretty good. I've had some other dessert that was good too. After all, they are known for their cheesecake/desserts. It is a to-go place if you want something sweet."
Stephanie K.,"Oakley, United States",8,14,5,5.0,24/1/2010,"My husband took me here for lunch on my birthday. Surprisingly, I had never been to The Cheesecake Factory before, even though I have lived in San Francisco all of my life. We went there right when it opened, at 11am, so we were seated right away. The hostess tried to seat us at a table, but I asked if we could sit at a booth so we could have a view, and she let us.  DRINKS: I got the strawberry lemonade and hubby got the raspberry lemonade. The strawberry was wonderful, but also VERY sweet, so you have to like that sort of the thing. The raspberry was less sweet, but in our opinion, not as good, so when we got refills, hubby changed his order for the strawberry. The glass also comes with a sugar rim. APPETIZER: We got the crabcakes. So yummy! It comes with 3 small sized crab cakes and it's served with a tartar sauce and a mustard dipping sauce, which were both tastey. You also get the complimentary bread at the table. I think it was brown bread and french bread, and it is served with room temperature butter. Both were good. ENTREES: Hubby got the filet mignon, which was a great portion, tender, very juicy, and had great flavor. The menu says it comes with french fries and onion rings, but it was mostly french fries and only two onion rings. The onion rings were okay, and the french fries were really good. I got the bistro pasta which was AWESOME! It is spaghetti pasta with crispy, battered shrimp, arugala, mushrooms, and tomatoes in a rich cream sauce. Then they top it off with freshly grated parmesan cheese to your liking. Ohhhh... my mouth is watering just thinking about it! I gave hubby some of my dish, and he said he was jealous and wished he ordered the same thing. We definately found a new favorite! DESSERT: We were picking up my birthday cake to have with a bunch of family later that evening. The 7 inch cheesecake wasn't going to be big enough for everyone we were having over, so we considered getting the 10 inch. When we dicovered that the price of the 10 inch was pretty much double the price of the 7 inch, for (HELLO!) only 3 extra inches, we opted to get two 7 inches instead. That way we could try two different kinds and get way more for the price. We got the Godiva chocolate and the Snickers cheesecakes. Both were delicious, but I am such a chocoholic, I thought the Godiva was just divine, and definately better! Our waiter was very nice too, and was very patient when hubby and I were taking forever to decide which cheesecakes we were getting. The only down side is that when we decided, he took forever to bring them out to us so we could go. It was worth it for the great experience we had!"
Denise C.,"Pacifica, United States",3,51,,4.0,30/8/2011,"Can you say CROWDED?. WE came here for my daughter's 21st birthday dinner. We waited 2.5 hrs. Please note that this place does not take reservations. Need I say more, HOWEVER, ths place is a great for big parties and great views. I have to say, it was worth it, The birthday girl had a  blast. CF is still ""cracking"" even though its been around for a long time.  The cheese cake to order? GODIVA WHITE CHOCOLATE RASPBERRY TRUFFLE!!!  sooo worth the million calories, per bite.  I ordered the jambalaya. it was good. The lettuce wraps are awesome, I highly recomment this. It's also fun to build your own ""taco"" lettuce wrap. Yes!I would go again!!!! Denise"
Sanaya S.,"San Francisco, United States",0,4,7,5.0,20/7/2014,The staff there gets the five stars more than the cheesecake. Ofcourse the cheesecake is delightful but the staff has immense patience and it is a delight to be served by them. I had the red velvet cheesecake and it needs no explanation. It's amazing and moist and creamy!!!!!!
Katie M.,"San Francisco, United States",212,135,322,2.0,27/7/2011,"I was here a while back for my friend's birthday, and it was a really fun experience, mostly because we were a big group and we really enjoyed the breathtaking view of Union Square. Everyone ordered some sort of steak, and the portions were varied depending on the cut. I was really satisfied with my Grilled Rib-Eye Steak... but then again, I love steak. I'm an easy girl to please. I had the Fresh Strawberry Shortcake for dessert, which was all right.  The line is always really long, with a 30+ minute wait no matter the size of your party. You can opt to sit in the balcony dining area outside for a shorter wait, but c'mon, it's SF. It's usually freezing at night. At least there's a bar to pass some time at, but drinks are overpriced. I don't think I'd go back just because it wasn't worth the money. I think this place is way too overhyped, just because of the chain's reputation and its location. I've been to some really expensive but also really spectacular steak places that I'd definitely visit again - Cheesecake is not one of them."
Anthony N.,"San Francisco, United States",96,165,139,3.0,2/1/2012,"The only reason why I ate here was because my parents wanted to come. I would never come here myself because I think the wait is ridiculous and the food is not worth the wait. I went on a Thursday night and the wait time was 2 hours...  The food here is what is expected of a Cheesecake Factory. The basically serve everything you can think of and their ""special"" is about 2 pages long. Not a good place for those who are indecisive. The portion is extremely large and can get two average people. The food overall is good but not great and I do not think it is ever worth the wait."
Nadine M.,"Culver City, United States",64,89,15,4.0,3/4/2010,"not great service, but you CANNOT BEAT THE VIEW from the outside roof dining. We went for dessert only (we have cheesecake factory's where we're from and they do choose great locations -- the marina del rey and redondo beach ones come to mind -- and know the food is fine, if rich. We went on a cold nearly drizzly night during Spring Break and couldn't have been more thrilled to be there. Since we agreed to sit outside (they could use a few more heaters, btw) we got seated immediately and avoided the 1-hour plus wait.  With that view, how could you want to be anywhere else?  Terrific view, bring $$, a patient attitude for the sorta surly staff and consider the unbelievable white chocolate raspberry truffle cheesecake."
