Username,location,friend_count,review_count,photo_count,rating,date,review
Jeanette T.,"Stockton, CA",16,153,891,1.0,11/9/2016,"If I could give a lower Yelp review I would! Sunday November 6,2016 we go to have dinner and arrive at 6:27pm. There is a crowd and we are told it would be a 35 minute wait, gave us a buzzer and we sat down. Well 35 minutes pass, 45 minutes pass and now we are going on a 70 minute wait. We should have left after 50 minutes or sooner actually. My husband goes to counter says we've been waiting for an hour now! She says we are just waiting for to clear a table. NOW mind you several people have been called while we're waiting. 2 people here, 3 people there. Why couldn't they put 2 tables together to accommodate our group. If they are taking 2,3,4 people in a party at a time? They aren't all sitting in booths! So at this point we decide to take our farewell party else where. (Our 6th grader chose Bj's as her farewell dinner before she left for science camp this week.) I was NOT happy at all!! The gal out front was not accommodating or was not very apologetic it was as if we had only been airing 15 minutes not 70 minutes!! She said the kitchen was backed up. So even if we were seated we would still have a wait for the food. This is so ridiculous, and happens often here, the kitchen is always backed up is their excuse as to why the food arrives 30-40 minutes after u order. I was so bothered. I will not go back!! Do yourself a favor GO SOMEWHERE ELSE!!!"
Andrew V.,"Lodi, CA",0,101,60,4.0,6/30/2016,This is a great place for any occasion. Food is ok. I tried their pizza for the first time today and I think that's my new favorite thing. Service is pretty good but it wasn't busy.
Megan W.,"Elk Grove, CA",18,17,,5.0,6/16/2016,"The bartender took my drink and lunch order immediately, and my (delicious and perfectly prepared) food was out almost immediately. She was more than happy to offer a piping hot pizookie, and refilled my tea before I even noticed it was low."
A A.,"Fremont, CA",29,152,269,2.0,5/12/2014,"I honestly don't have much to say. I am very disappointed. I've been to BJs before and I've had their pizza and other dishes. This was by far the worst experience. We kept it simple tonight. Just a veggie pizza, avocado egg rolls, and pizookie. Pizza was terrible. God knows what was wrong... 1/5 Avocado egg rolls: my first time trying. Idk how they are supposed to taste but they were ok 3/5 Pizookie: dessert is always a satisfier 4/5 Food was terrible but the service was ok. The waiter was nice."
Consuelo R.,"Stockton, CA",113,19,76,4.0,6/17/2014,"We came to BJ's to celebrate Father's Day. We like coming to BJ's because of the good food and good service. We have celebrated Mother's Day here before and were happy with the food and service.  Food was good. I enjoyed especially the appetizers we selected. I love their Chicken Pot Stickers and Chicken Lettuce Wraps. I order Classic Breakfast Sandwich. Since I love Bacon, I choose instead of ham or sausage. The sourdough bread was perfect. It is served with yummy seasoned country potatoes.  The service was great. Our server was so helpful! One of the best experience. He went out of his way to assist us.  Great environment!! My family and I are huge sports fan! Love the fact that we can watch the World Cup here while eating."
Racquel Q.,"San Ramon, CA",60,23,1,5.0,6/12/2016,"I have a long history with this place. This is where my fiancé & I had our first dates before we got engaged, back when we were just friends, meeting for dinner & drinks. We moved away, but recently came back to visit & have dinner where it all started. Tonight, just had amazing customer service from Kali. She recommended the portobello strips, which we had with drinks. They came out promptly and she checked up on us frequently to ensure everything was tasting great. I highly recommend you try these portobello strips with the amazing garlic aioli. I ordered the Balsamic Chicken and my fiancé had the Roast Beef Dip sandwich. It was amazing. What made it great was the service. Seriously, sit at any of Kali tables & you'll be well taken care of. She's an amazing server. We've eaten at other BJ's establishments, but her service is worth this 5 star review. I thanked her personally, because even though she was busy, she took the time to make sure our dinner was going well, but she definitely deserves this praise. If we lived in the area, we'd come back more often, just for her."
Julie A.,"San Jose, CA",201,244,335,5.0,7/19/2015,"Came in on a Sunday. Immediate seating available, food was good. The clam chowder in the bread bowls were excellent. The waitress Mayra was on top of everything. Excellent service. Nice location, and a cute area."
Steve D.,"Stockton, CA",113,3,,2.0,12/29/2016,The food was fine but the service is terrible! Took forever to get drinks and our order taken. Then our appetizer food and drinks all came out at the same time and surprise we didn't even have silverware for another 5 minutes. 3rd time in a row we've had bad service.
Monica S.,"Stockton, CA",2,14,65,1.0,9/26/2016,"Again, I decided to give BJs, yet ANOTHER chance to maybe redeem themselves from my last few visits. I am not a tough customer and I am usually very patient. I worked in food places, so I know what it is like from the other end. But I have no idea what is going on here at BJs. One of the worst restaurants in Stockton. All of their dishes taste like its from a microwave. This is definitely not the place to splurge. Everything takes forever to come out. Including drinks! Always! How hard is to get water.... I had to remind the waitress several times, and not once was I offered a refill. I know a guy that used to work here, and asked how it was. He said he stopped eating BJs food because of how disgusting they are in the back. They don't use soap of any kind to wash dishes? Gross. I'm sick of this place and will not be going back. Do NOT recommend."
lou a.,"Stockton, CA",4,99,24,1.0,3/26/2015,"Dam, the wife and I went out on our weds date to BJ's and things didn't go just right... We ordered a 5 meat pizza ( 1st time) they gave us the wrong pizza! We thought they were being extra frugal on the meat...well low and behold our 5 meat pizza arrived over a 1/2 hr later and they took it back! Took me some 15 min to get my diet coke and when the check came they didn't correct the order...  Won't be back that's for sure!"
