Username,location,friend_count,review_count,photo_count,rating,date,review
A R.,"Manhattan, NY",0,49,,3.0,12/23/2013,"This place is great if you go during off peak hours. Consistent food, lots of variety, pleasant decor. However, if you show up during dinnerime, forget it. You will wait and wait and wait in an area of the restaurant that isn't very comfortable to wait in. I honestly cannot believe people have nothing better to do than wait 1.5 hours for this place. If I want dinner from this place, its takeout. One of the worst things they do management-wise is decide when to use the downstairs seating area. There is nothing more frustrating than a 45 minute wait and an ENTIRE SECTION of the restuarant is closed. Come on! That's just inexcusable. I want to rate this place higher, but its so crowded its impossible not to factor this into my review of the overall experience."
Frances R.,"Kew Gardens Hills, Queens, NY",7,19,44,4.0,5/25/2013,"nice casual datenight place :) overall nice ambiance, food, and service. Go here!"
Kaylin M.,"East Meadow, NY",54,3,,3.0,7/12/2013,"Service was very spotty. Our server was a little creepy and would disappear for long periods of times. Beware of the appetizer salads, its big enough to feed a family of 4."
Rebecca A.,"Freeport, NY",0,7,,1.0,12/19/2015,"I give this place one star !! Only because I can't give it anything less !! Tonight I went with a group of 16 and they gave us an approximate wait time of 2hours and a half ! We ended up waiting more than 3 hours and they gave everyone tables that came in even a group of about 20 and completely ignored us !! We spoke to the manager and staff several times ,which did nothing for us ! So useless and rude !!! I'm disgusted and offended !!! I even feel they discriminated against us for being Spanish and because most people in my group knew very little English to even say anything or argue back ,so they ignored us and kept pushing us to the side until we had enough and left  ,I will never ever come back to this crap of a restaurant  and will let everyone know how horrible , unethical and unprofessional this place is and the treatment we got by their staff !!!! The biggest waist of time and embarrassment I have ever faced in a restaurant !!! So much for a nice holiday dinner with classmates !!!!!!!! I'm enraged, we would've been treated better at a Burger King or any other fast food restaurant !!!!"
Job C.,"Brooklyn, NY",0,14,,3.0,10/2/2014,I went there to buy some cheese cake when I got to front desk they where very polite and directed me to upstairs where they have the cheese cake counter me and my wife where looking at all the different cakes that they have and we wasn't sure what's to buy we let everyone to go ahead and order to the point that only person left to order where us and them the person behind the counter the one takings care the register started rushing us taking the couple items we allredy have order and adding to the register when asking what out what out I even order a cup coffee and she gave me a a piece of coffee cheese cake instead anyway I didn't like the hush hush thing I will probably will attempt to buy some more thing but I feel that was rushed out there
Shawn Shihang W.,"Mountain View, CA",23,6,,5.0,4/20/2013,"We were lucky to wait for only ten minutes before we were seated since we came here at about 5. You simply can not criticize the food here. This restaurant is always crowded, so I would say if you want to have a satisfactory experience, you should come early to have a seat."
Elsie W.,"Queens, NY",407,1587,3258,4.0,3/1/2008,"Even though it's called the ""Cheesecake Factory"", I actually don't care for the cheesecake. You can get better cheesecake for lower prices elsewhere. However, the rest of the stuff is pretty good! Sure, everything is a bit pricey here, but you get free bread for the duration of your visit!  I REALLY like the Fresh Strawberry Shortcake. My absolute favorite there. Whipped cream piled high on anything will make my heart skip a beat anytime.  The pasta is decent, and the Asian appetizers are something to look for! The drinks are pretty too! Expect a long wait at any time."
Nathan H.,"Columbus, OH",11,40,5,4.0,4/17/2013,I went here several times with friends and was not disappointed at all. Everything we ordered was fantastic. The blue cheese burger was awesome. My girlfriend had the fish tacos which were awesome too. The only thing I didn't like was the small beer selection.
Nadya C.,"Bellerose, NY",9,23,,4.0,4/13/2011,"Love this place! Great to stop in for lunch for the array of lunch specials, and dinner is always so great. The meals are huge and the menu is endless with options.  My favorite is the Louisiana Chicken Pasta and another great dish is Cajun Jambalaya Pasta. Amazing!  Great drinks included their Raspberry Lemonade and any of their cocktails. Just one tip try not to go there on a Friday or Saturday night because the wait could be up to 3 hours around dinner time."
Sandrine E.,"Queens, NY",87,249,20,4.0,12/13/2012,What's not to love about Cheesecake Factory? Staff are very accommodating. Actually walked in and had no wait! This never happens especially for a Friday night but we were seated immediately my BF & I. We ordered drinks appetizers and burgers as entrees. Drinks were pretty good with the right amount of alcohol. As an appetizer do yourself a favor and yet the corn cake tamales. It's soooo good! My BF & I get it all the time. The burgers were surprisingly good! Very big and flavorful. By the end of our meal we couldn't possibly have any cheesecake. We were wayy too full.
