Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole M.,"Glendale, CA",386,194,1266,5.0,11/10/2013,"I love the Cheesecake Factory!!! The bread that they serve you before your meal is awesome! I love the brown bread compared to he sourdough. They always serve it fresh and out of the oven. I like their burgers, pasta, salad, Mint green tea, strawberry lemonade, and chicken enchiladas. Their cheesecake is also good. I've tried just about every flavor of cheesecake that they have and I would say the original is the best along with the tiramisu. I Love chocolate but I would advice you to stay away from the Godiva or any other chocolate cheesecake, they taste dry and don't satisfy my chocolate cravings Because they're too sweet! And their service is generally really good. The servers are nice, helpful and attentive!"
Tottianna P.,"South East LA, Los Angeles, CA",1,2,,5.0,8/1/2015,"I love the Cheesecake Factory , the food taste great and their cheesecakes are stupendous . My boyfriend and I go here for dates pretty often lol. It's cute and sets a nice little mood. I usually get the fettuccine Alfred's with chicken and shrimp or the jumbalya pasta which is full of flavor !"
Christina S.,"Riverside, CA",26,20,121,5.0,4/2/2015,Great food and LOVE the people working the bar. So nice and courteous!! Keeps me coming back!
Dora C.,"Fremont, CA",778,227,35,1.0,5/21/2013,"For some reason,  I have never been to a five star Cheesecake Factory.  Their service is terrible.  I went to the Cheesecake Factory on a Friday night with a group of about 30 people.  Having such a big group, of course we reserved a table in advance.  However, this restaurant seemed to bypass the fact that we made reservations, and proceeded to let us wait for TWO HOURS!  That's ridiculous!  At least we got 5 free appetizers...  Don't come here, the wait is too long."
Kris M.,"Corona, CA",37,14,3,3.0,4/12/2014,"Very busy place during the typical rushes, so plan for a slightly early or later meal time, if not expect a long wait, especially on the weekends. Food is good all around, nothing that I wouldn't get again. The best is to do happy hour!"
Marilyn A.,"Walnut, CA",0,11,,1.0,10/12/2016,"Today, I invited my girl friend to lunch.  We went to the Cheesecake Factory on Tyler Street in Riverside. My friend ordered a hamburger, well done.  Unfortunately, her hamburger was so raw inside that it could ""moo.""  If that wasn't bad enough, the service was horrible.  We waited for the check for the longest period of time.  Finally, the waitress came with our bill but never came back to complete the credit card transaction.  By now, I was getting upset with all the wasted time.  Finally, I took the check up to the register to pay my bill.  The cashier was not able to check me out.  I asked to speak with the manager.  This woman couldn't understand why I was upset.  Even after I explained to her the events that had led up to me asking for her, she proceeded in a slow manner to fix the situation.  Again, it took more time.  She had to find the waitress and have her reverse her transation before she was able to adjust the bill.  She had an ""attitude"" and could care less about getting me out of there.  I regularly eat at this restaurant chain, but never experienced this kind of service before. If the manager doesn't care, why should the help be any different."
Alyssa M.,"Wildomar, CA",0,10,1,4.0,12/21/2014,"MMMMMM..... Will never stop going to this place. The portion sizes are big and they serve really good food. My fav is the spicy chicken burger If you've never gone here, it's time to try it! You'll see what I'm talking about"
Jason R.,"Riverside, CA",164,13,1,5.0,5/31/2015,"This is one of my favorite places to eat. The service is always great and the food is amazing. The food can be expensive if you get appetizers, a main course and cheesecake. I think the price you pay is worth it. It's also fun just to go and have a couple of drinks at the bar. The only bad thing is that if you go on a Friday night expect to wait awhile for a seat. I have never had a bad experience here. I recommend this place to everyone."
Joanna N.,"Riverside, CA",5,51,8,3.0,3/8/2015,"Food great ,love the curbside takeout, very extensive menu, pretty pricy for a sandwich on toast"
Gina T.,"Moreno Valley, CA",399,32,25,5.0,6/9/2013,I really love this place the food the staff the whole setting and the one slice of cheese cake you can share with 3 people. :) great drinks too and perfect place to have a birthday celebration :)
