Username,location,friend_count,review_count,photo_count,rating,date,review
Kim J.,"Omaha, NE",63,328,230,4.0,1/19/2008,"Like Daniel said, the menu here is expansive.  I think the waitron told us there was something like over 100 menu items.  I will admit, I have stayed away from this place.  Generally, I am against large chainstyle restaurants.  When I have traveled to Chicago or KC, I remember friends saying, ""you've got to eat at Cheesecake Factory"" and me thinking, right, I'm not going to that place.  We went simply because my husband had received a gift card.  I wasn't excited but Ifigured it was a free meal.  It took me forever to decide what to get.   I finally decided on CHICKEN MADEIRA, their  Most Popular Chicken Dish (Sauteed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.  Served with Mashed Potatoes).  THe portion size was huge. THe taste was wonderful.  I loved it.  Very much comfort food.  We also had the Spicy Ahi Tempura Rolls, which sounded really different and we really like them.  I think I could go there and get just appetizers, there are so many that sound good.   My husband had the Navajo sandwich which comes on fry bread.  I had a taste and it was good.   We were SOOOO full by the huge portions (and I took half of mine home) that we were too full for dessert.  We'll have to go back for cheesecake sometime."
Gary K.,"Papillion, NE",3,48,10,4.0,12/10/2009,"I am shocked to see so many people having poor experiences at the Cheesecake Factory.  Wow, this place has good food & a huge menu!  In fact, of the two times we've been, I have been shocked at the fantastic food.  I usually go before prime hours and not on weekends and even then, service sometimes lags a bit but never to the point of being mad.  The prices are a bit high but I have no problem with it based on the huge portions and fantastic food.  I have to believe that the poor ratings were for dining during peak periods when service was stretched and maybe food was prepared through shortcuts. Overall: HUGE menu, really good food, interesting atmosphere, slow service, long waits during peak times."
Laura K.,"Philadelphia, NY",9,109,,1.0,5/28/2012,"Bland..bland...bland. Cheesecake Factory...where has your quality gone???!! From the salad to the entree, I was highly unimpressed. We actually sent my entree back because it was very bland, cold, and left a disgusting taste in my mouth. I think I had the same entree (chicken romano) a few years ago and it was very good. Very disappointed. Will not come back here again to pay $40 for a very bland, cold lunch. It appears chains are really starting to get worse. I hope this gives our small, family owned resturants a chance to break from the overpowering shadows of the massive amounts of chain resturants."
Michelle G.,"Omaha, NE",49,404,2,4.0,3/31/2015,"lets just start off by saying I loved the Overland Park KS Cheesecake Factory, when I lived nearby I was there often. over the span of ten years well.. I loved them. the servers knew me. I know people think Kansas City is a food town and they are, they have too much processed food for me now that I went organic and I had to be careful of my places I went.  Cheesecake Factory was fresh enough and I just wasn't going to give them or my cheesecake- up.  since the Omaha one i haven't tried yet,  I decided to try them and sit at the bar for lunch today. first.. the Omaha Factory looks exactly like Overland Park so I was immediately at home. the bartender was sweet yet efficient and didn't tarry getting me my check/order/food.. I respect that they honor people at lunch like that..  second.. they won my approval by giving me a dish not a tiny cup for my tex mex eggrolls avocado crème. it gets tiring having to ask all the time for a second one to dip. I had plenty.   the eggrolls were delicious. I can't wait to come back and test out some of the menu items I've been wanting to try..  awesome!"
Pamela R.,"Austin, TX",1,173,,3.0,4/15/2011,"What can you say about Cheesecake Factory? If you've been to one, you've been to them all. There was no wait for a table and the food arrived quickly. This location was a lot less busy than the one on Michigan Ave. in Chicago. I ordered the Baja Tacos with the black beans and rice. The fish was a llittle bland, but the beans and rice were tasty. My grandmother ordered the fried shrimp and they were really good. The keylime cheesecake is yummy, even though I did not taste any cream cheese, it was more like keylime pudding. We had two different waitresses and they were both pleasant and friendly."
Jason G.,"Overland Park, KS",164,381,84,4.0,10/16/2011,great service.  great dessert.
A.J. G.,"Ankeny, IA",0,20,,4.0,12/13/2011,"I don't know what everyone else on here is ordering, but I have never gotten bland food at The Cheesecake Factory in Omaha or anywhere else. I have tried several salads, a burger, club sandwich, meat sauce spaghetti, and the alfredo; none of them were bland although I wasn't super impressed with the alfredo. It is expensive but you get massive portions. My family likes to try everyone else's food when we eat out so this is a plus for us. The cheesecake is amazing if you have room for it.  My only complaint about the place is their ridiculous alcoholic drink prices. I went there by myself after shopping one afternoon and spent close to $30 on 3 drinks......wtf. They don't list the prices in the drink menu and they really aren't that great. I had their red sangria and it was decent, but not worth $9 a glass. Also the service seems to be either amazing or leaving you wonder if they are hiring randoms leaving the mall."
P H.,"Omaha, NE",0,12,,2.0,1/18/2014,"Made my once a year trip to Cheesecake Factory to see if they have returned the Thai Steak Salad to their menu.  No such luck. This was the best salad ever in any restaurant and was my reason for eating there. It was great...on an expansive menu, for some reason ....probably because it was really good...they dropped it. So today, no Thai steak Salad. The service was so sloooow. I've seen tree sloths with more raw speed. Mediocre nachos with weird chicken and the jalapeños were just the ends of the peppers...the part you are supposed to throw away. Took an hour to get nachos and meatloaf. The tea was good. Took home two very small slices of cheesecake. Bring back the Thai Steak Salad...best thing that used to be on your menu."
Karen B.,"Omaha, NE",1,16,,1.0,12/23/2010,"Good cheesecake, but twice I've gone there just to pick up a cheesecake to go and it took about 20 minutes each time. Not sure why it takes so long.  Another time a few friends and I ordered appetizers to share. I ordered the potstickets. We got 5 potstickers that were not much bigger or thicker than a quarter and it cost$9.95! Ridiculous! Large selection, but a bit on the expensive side fir what you get."
Shawn T.,"Omaha, NE",0,4,1,4.0,5/18/2012,"I've been a few times now, the service has been good usually very busy. Good food love the cheesecake!! Great portion sizes for the money."
