Username,location,friend_count,review_count,photo_count,rating,date,review
Chris P.,"San Diego, CA",441,202,26,3.0,3/24/2010,"service BLOWS. I've had better. The pizzookies though, are worth putting in your mouth. That is all."
Sarah H.,"Orlando, FL",124,215,5,2.0,4/2/2011,"I've been here once for new years and had a horrible server. We were sat next to the bathroom and never saw our server...half the time we spent tracking her down. Today was a similar story. Terrible, slow, unfriendly service. The bartender seemed annoyed by us and kept interrupting while I was ordering. 2 stars is being generous."
Joseph B.,"Twentynine Palms, CA",92,3,,2.0,1/3/2014,"If you want slow service that gets your order wrong after waiting forever then go to this place. I went to CV BJ when they first opened and service was awful. Went for my girlfriends nephews B-day dinner a couple weeks ago and guess what??   No, its actually worse then 5 years ago.   Its ashame because the menu and food are not half bad, but poor management and service...worse ive ever see......never again"
Pablo C.,"Key West, FL",14,40,3,3.0,7/8/2011,"Menu has plenty of choices, Pizza good, drinks a little on the pricey side, good appetizers, OK for football season,  very good looking restaurant...here's a addendum...they are not allowed by corporate policy to play the sound for sporting events....kinda of a bummer if you wanna watch the game with a cold one in your hand"
Alex C.,"San Diego, CA",0,6,,1.0,10/25/2012,"I had one of the WORST restaurant experiences here. Our server was terrible! The drinks took about 20 minutes to arrive. I never got a refill and we sat there for about 2 whole hours. By the time our food got there we had been waiting about 40 minutes. At one point my brother ordered a second drink and the server took 20 minutes again to bring that one, and we happened to see him across the room with the drink and he stopped to chat up with another server and give her change for her tip money, that was the longest 5 minutes ever being that he was thirsty and had already waited 20 minutes for his drink. His priorities were way off!! We asked for a pazooki being it was my dads birthday....never got it! we asked for our check about 3 different times before we got fed up of waiting and just went to the front counter and demanded the check. When our server had a hard time getting the check the manager was hardly any help and kept leaving, instead of staying to make sure everything was done correctly. He made a couple mistakes untill finally a different waitress came and rang us up. Knowing that we were upset, the manager did nothing to try and make our experience less terrible. She seemed to not really care. I will never put myself through that frustration again, that was my last time at this place!"
Leilanie M.,"Chula Vista, CA",1,4,,1.0,10/24/2012,"horrible, horrible, horrible! i was there FOR LUNCH and it took them 40 minutes to bring out a cold flatbread pizza and a salad. seriously?! when i asked what happened, they actually had the nerve to make excuses! ""oh, we were short staffed"", ""oh, 15-20 minutes its our REGULAR turnaround time"". seriously?! for a piece of COLD pizza? when i asked about why the pizza was cold, their response? (shrugs shoulders) ""i dont know why"" this is LUNCH people, LUNCH on a WEEKDAY which means people have to go back to work! how do you expect to have an efficient lunch time when you barely see your waiter/waitress and EVERYTHING is slow? you would think that with the prices being so low, they would want a faster turnaround time. which means, SERVE YOUR FOOD FASTER. but nope! i guess tips dont matter to them. NEVER again."
Cami M.,"Chula Vista, CA",14,35,,4.0,12/15/2010,Let's just say I understand why some people have felt the need to score this location with two or three stars because of one visit. I have gone to this location several times and I can say they have progressively gotten better with their service. When I first went to this location the food service was super slow. Now however I have found that the service is faster. The upside is that the servers or hosts that I have encountered are absolutely happy and perfect with their customer service. Yes the food can be faster but hell as long as my food is hot and my food is amazing I don't care. Love their pzookies!!!! If anything I would go there for just the Pzookie alone and maybe an alcoholic drink.
Adam L.,"San Diego, CA",38,63,1,2.0,4/23/2010,"I really have nothing good to say about this place. I've been to several BJs before, and one word can sum this location up: TERRIBAD.  I've been to this location twice. Each time the service was slow, and the food was mediocre at best.  There is a definite need of a management change. I know it's brand new, but judging by how quickly the turnover rate for new restaurants are in Chula Vista, it's needed and pronto.  Will I come here again? Probably not. Benefit of the doubt; two stars. At least the waitresses are nice."
Corey A.,"Imperial Beach, CA",19,3,,1.0,11/11/2013,Did not have the top 2 choices I wanted for dinner. Apparently they are making a new menu... So I couldn't have the chicken fried chicken or the pot roast. There's no point in removing things if people still ask for them right.... Never going back and will make sure my friends don't go either.
Mayra D.,"San Diego, CA",1,12,2,3.0,12/5/2011,Bj's use to be a weekly spot for me and my girlfriends to get together after work. Love the appetizers and happy hour specials. on game day get here early or you will have to wait a good while before being seated. I gave them 3 stars because the service isnt that great.
Neshea H.,"San Diego, CA",3,9,,5.0,8/7/2011,The Pomegranate Martini was AMAZING! Came on a Saturday night with the family and we had a great experience. The hostess and the waitress was really nice. The appetizer Best Beginnings Appetizer Combo was so good. The avocado rolls were great. The atmophere was also good. We managed to find parking in the mall so that was a plus.
Anya D.,"San Diego, CA",2,29,,3.0,5/30/2010,"I have been to a BJ's before.  The decor of the BJ's in Chula Vista seems a lot different.  It's more modern and fancy.  I liked the atmosphere.  Not a bad place to come with a group of people--plenty of seating room. I went on a Saturday night and we didn't have to wait for a table.  The place was pretty empty compared to other places on a Saturday night. The service was good.  Our waiter was very nice and friendly.  We got our food within 15 minutes of ordering. The food itself is pretty standard restaurant chain food.  I got a pasta dish that was good, but there was way too much food and they don't offer half sizes at dinner time (just lunch)."
George S.,"Chula Vista, CA",4,11,,5.0,10/10/2010,"BJ's never disappoints. Today... They treated my freinds and I like valued customers. We were seated right away... Gr8 view of the jumbo tv for charger game. My belgium beer order got mixed up "" duvel instaed of westmale Dubel""..not a big deal b/c both are gr8...comped!. Food was excellent... Beer selection phenominal and the service top notch. It's no wonder they are opening up all  over.... These guys get it. They do simple food great!!! And offer a gr8 selection of meals as well. Thanks for providing us with an excellent experience! Please open a BJ's in eastlake!"
