Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie K.,"Phoenix, AZ",295,65,358,3.0,6/2/2016,"I haven't been here since a year ago so it was nice to visit back to my old favorite spot. Although it was lunch time, the place wasn't too packed. I remember when Cheesecake Factory was very popular several years ago, but it seemed like the hype has calmed down a little bit. The bread basket was served prior to our entree, however we only ate the darker (brown) one as the other bread was too chewy and stale. Our server was a friendly older man. My cousin ordered a club sandwich, and I ordered the factory nachos as always. They were both delicious, but I'd say they're not too special compared to other restaurants that serve club sandwiches and nachos. Cheesecake Factory is known to serve great portions, hence the price, however I never taste anything extraordinary in comparison to other American restaurants. This Cheesecake Factory was in a convenient location inside the mall, so I would visit back for convenience reasons but there will probably be no case where I'll be ""craving"" Cheesecake Factory."
Tracy B.,"Middleburg, VA",18,3,2,5.0,3/19/2016,Great service and really good food!  The wait was long but the food was worth it.  I had the Chicken Bellagio and it was perfection!
Stefany E.,"Centreville, VA",0,4,2,1.0,3/18/2017,"Called twice to order a cheesecake and someone answered and once I said I wanted to order to go, hanged up the phone. How long does it take to order a cake."
Ryann N.,"Manassas, VA",195,6,1,5.0,9/17/2016,Best cheesecake you'll ever have food is good as well!!! I couldn't not order cheesecake after I had dinner it was mandorty
Russ B.,"Washington, DC",86,5,,5.0,4/20/2016,Was there last Sunday for brunch (didn't even know they served brunch) and something happened in the kitchen where my food took a long time to come out. I appreciate that the manager didn't wait for us to complain. Came over and apologized and offered us some comp's appetizers. And then offered free dessert at the end of our meal. And then comp'd the entire meal. We hadn't even complained once. That's great customer service to me.
Hina A.,"Manassas, VA",34,70,43,5.0,4/30/2016,It was a busy afternoon  but the waitresses Angela didnt rush us at all. She was very sweet and helpful. We wanted to split our dish since the portions were huge.. she actually spent extra time to split the dish evenly for us.  The food wqs superb as usual!!
Jeff C.,"Alexandria, VA",426,837,912,4.0,7/8/2014,"Ah, yes, The Cheesecake Factory chain always brings forth some goodness, and of course, the cheesecakes are major delish, but we opted for a fresh bowl of guacamole and chips as well as an amazing Cuban Sandwich. The guacamole was loaded with flavor and the side peppers and spices were a nice touch. In fact, the guacamole was so filling that it would almost been enough for two, but the call of the Cheesecake Factory's Cuban sandwich was just too much to resist. The Cuban was quite a surprise and ranks as some of the best that I have ever had. With just the right amount of pickle and mustard, our sandwich was the perfect taste of Cuban flavor. The service was impeccable, and I would rate this at five stars; however, this Cheesecake Factory is located in a mall which unfortunately speaks of a restaurant chain experience....still, it is a yummy experience that merits a taste of Cuban goodness."
Kim C.,"Washington, DC",4,3,,4.0,6/2/2016,"Love it here. Always hits the spot when you need some bomb salmon, smoking mashed potatoes and warm brown bread (yes, I know the bread has a proper name. But, it's like ice pops, when your mom asks you which flavor you want...and you just say ""red"". The bread's like that). I could eat a basket of that bread by myself (and have). Desserts are okay, which is odd considering cheesecake is their claim to fame. I've just always found their food better than their cheesecakes. Go figure.  Lines can be very long at this location, so bring a phone, tablet or book on a weekend or holiday. Or, bring a friend if you're into talking to actual people while you wait. All-in-all, I never leave disappointed."
J P.,"Virginia Beach, VA",0,45,5,3.0,9/3/2016,"Eh is it just me or does it seem like cheesecake factory has gone downhill in recent years ? We ordered a kids size pasta Alfredo, a medium size Caesar salad and a chicken parm sandwich for $60 really?! The food was disappointment not impressed and could make better at home."
Suz E.,"Albuquerque, NM",1,6,,2.0,2/4/2017,"I usually feel like the food quality is pretty good at Cheesecake Factories. However, I ate here for the first time last night and six hours later had horrible food poisoning symptoms... yuck.  Our server was very nice, so two stars."
