Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie May L.,"Granada Hills, CA",230,114,249,4.0,6/4/2017,Big fan of the food and service. After the remodel everything took a step up. I haven't had any food I haven't liked since. Last visit I ordered the steak with mashed potatoes and a baked potato. Didn't think it would be too much potatoes until I saw how big the baked potato was. It was delicious nonetheless. The medium rare steak was cooked just how I liked it. I also enjoyed the mango iced tea.  Parking is found in the plaza.
Carissa A.,"San Fernando, CA",68,149,9,2.0,10/4/2017,"Why is yelp now telling me how to yelp? Anyway, The service was horrible years ago and remains horrible today. It took exactly one hour from when we sat down to get our complete order (We were ready within five minutes to order.) My mom and sister's drinks should have been served immediately as the bartender was standing around doing nothing. Our waitress didn't even serve us, it was the manager, who was extremely polite and accomodating. She gave us replacement appetizers and cut the bill down, so they did make up for it. It's kind of hard to shit on them after that, but it's the truth. Applebee's needs to step up their service. The food was okay."
Michael B.,"Los Angeles, CA",110,23,,1.0,10/13/2017,"The service and wait times are so poor here, came here last weekend and spent an hour waiting for a table (okay, not horrible). It took nearly 20 mins for me and my three fellow guests to be greeted and an additional 15 to get waters and our first round of drinks.  After 45 mins of sitting at our booth our server finally came back to take food orders (we tried ordering on the little tabletop computer but it was dead, surprise surprise).  Every single table around us, including those who came well after us and ordered after us, received their food before us. This is probably at an hour and a half into us sitting. We ordered another round of drinks, opting for the holiday specials which were nothing but sugar and the presentation wasn't even good. Clearly the bartender didn't give a shit and the waitress either too busy or too nonchalant didn't care to get them made the right way. Two of our three plates were cold, like the chicken was ICE F**CKING COLD. They wanted to remake and I let them know I wasn't interested in waiting another 50+ mins for food. They took it off. No tableside manager visit, no discount for the inconvenience of waiting an eternity or having crap food or bad service. Nothing.  Either way, definitely one of those experiences that makes you reconsider EVER EVER EVER going back to this joke of a restaurant.  And with all the new menu and deco changes, what even are you anymore Applebee's? Except not doing well in 2017 and clearly putting effort into the wrong areas of what it should be improving on!"
Ruchika P.,"Woodland Hills, CA",160,68,1290,3.0,6/5/2017,If you're looking for a quick bite to eat and an alcoholic beverage swing by the Applebee's in Chatsworth. It's a good spot to visit either before or after watching a movie at the Winnetka AMC Theater in the same Shopping Plaza.
Tracy T.,"Los Angeles, CA",52,6,5,4.0,10/6/2017,"For the entire month of October, Applebee's is offering $1 margarita's!! And just when you didn't think it could get any better, it does...why?...because it's ALL DAY LONG ((not just at happy hour))!!! Talk about customer appreciation!!!  The margaritas have the right amount of tequila and won't have you saying ""no wonder why they were $1"". I enjoyed 4 of them my first visit, and it set me right where I needed to be. Even though they use their ""house"" tequila ((I believe its called Torada)), i didn't feel hungover or sluggish at all. They only offer 1 flavor which would be the cadillac margarita. I also enjoyed a few of their appetizers,  I have to say that my favorite is the chicken wonton tacos (you have the choice of steak as well), and the spinach artichoke dip. I also ordered the mozarella sticks which had the right amount of crisp, and cheese. I will definately be paying them a visit again, but with a dinner platter in mind along with my margaritas!"
Trina T.,"Los Angeles, CA",42,126,1,4.0,9/8/2017,Haven't been here in a long time. They have redone everything and it's nice a clean. Really welcoming. My husband ordered a steak and he said it was very good. I had the classic burger with sweet potato fries. My only compliant is that they didn't have 1000 island dressing for the burger. The service was excellent. Mario was our server and he was great!!
Eric W.,"Canoga Park, CA",166,672,148,4.0,1/22/2017,"Can't say I'd actively seek out Applebee's or its competitors normally. But we had tickets to a movie and wanted to enjoy a grown-up beverage and some appetizers. The location in the parking lot of the Winnetka movie theater makes this a great choice. There was a wait for a table before 6pm and by the time we left about an hour later, the wait had covered the lobby area and included the outdoor benches. This place is really popular on a Saturday night! The restaurant was packed for an early dinner. We sat at the bar and ordered happy hour beverages and both the mozzarella sticks and artichoke spinach dip. Everything was delicious and reasonably priced.  Service was really good too and the women tending the bar were extremely busy but friendly. I can't say I'd go here for dinner but it's hard not to want to return for a similar activity -- happy hour and a movie."
Sonia V.,"Reseda, Los Angeles, CA",20,31,8,1.0,7/1/2017,Best part about this place is the water.  Service terribly slow and the food is meh. Not coming back for sure.
Gina M.,"North Hills, Los Angeles, CA",33,1,,5.0,12/1/2017,"I love this place ! Everyone was super sweet and kind and wonderful, me and my husband love this place ! The Manager was super nice and cares for his Customers a lot !so if you have any problem with anything he will take care it and Treat you very nice and calm about it , his very Professional :) I can't Waite to come back and have a good time !  So please try this place when you get a chance they are having Long Island's for a dollar for December !! If you are 21 and over ,they are the best ."
Myrtle P.,"Northridge, Los Angeles, CA",195,146,97,4.0,8/11/2017,I really enjoyed Applebee's! Greeted by the hostess and got seated quickly. The chicken wonton tacos was unique and really tasty. Their fiesta line chicken was probably the best dish we got. I also enjoyed the sirloin stir fry. Don't forget to try their triple chocolate meltdown! It's actually comparable to Macaroni Grill's chocolate cake! We enjoyed our first time at Applebee's and would most likely be back!
Anish S.,"San Francisco, CA",8,2,,1.0,9/21/2017,"I ""used"" to love Applebee's.  Can you believe, there was no one @ reception...even after waiting for 5 to 10mins this night."
Zoom H.,"Santa Clarita, CA",24,4,40,1.0,5/26/2017,They have really bad service notice on food and an order actor remind them I order for Mac pasta and they only give me three McChicken piece on the foster order...  they have really bad service....
Krista K.,"Los Angeles, CA",220,124,374,5.0,11/25/2016,Greeted as soon as I walk in.. Always... Food is better then ever! Susy was an amazing bartender and waiter. She really picks up the slack during training and overwhelming hours. Heard they have new sandwiches coming soon! Hope it's not just a rumor. Diana slicing oranges in front of me made my experience tropical. Richard mixed a perfect lemon drop shaken fabulously. Will be back!
Divina G.,"Los Angeles, CA",7,16,2,2.0,11/12/2017,"The food and the dining could be good if only our server Angela A. did not forgot to bring me my drink, Raspberry Ice Team. We called another server to tell her to cancel my drink order, Angela A. then came to our table & offered me the drink to go. I told her I'm supposed to be drinking it while eating, since I came for a sit down dinner & did not order food to go. Lousy service."
Aris P.,"Canoga Park, CA",17,32,27,5.0,8/12/2017,"We have the 2 for 20 it is awesome,taste sooo good and the secret is the chocolate molten lava ""IT IS THE BEST """
Samuel A.,"Los Angeles, CA",0,3,2,3.0,8/25/2017,"The appetizers are ok, but the burgers are terrible, it tastes like select ground beef. Josh did enjoy his caprese mozzarella sandwich. The staff was nice and attentive."
Jose P.,"Los Angeles, CA",2,61,4,5.0,9/11/2017,"Good staff, good food, many TV's to follow sports games. Family friendly, I highly recommend BBQ Ribs & mashed potatoes!!"
Amantur S.,"Los Angeles, CA",62,86,168,5.0,5/17/2017,I love Applebee's. I always like to bring my cheap dates here or just with the guys and have a good time get a couple drinks at the bar. The cocktails here are very delicious and I love them when they're in me lol The 2 for 20 deal is very affordable so I usually get two entrées just for myself. The steak and the fish and the chickens are all cooked very well here and anything is always good. The ribs are also very good as well.
Carlos F.,"Los Angeles, CA",86,39,5,5.0,10/18/2017,This location has friendly bar tenders excellent service Richard  all staff are great
Cindi P.,"Chatsworth, CA",10,57,12,2.0,10/10/2017,"We have eaten here before and i Don't remember it ever being this bad. Had the 2 for 20 deal. Appetizer of chips and artichoke dip was good. Meal of chicken and shrimp skillet with potatoes was very dry. The $1.00 margaritas were the worst I have ever had, and I've had a lot if margaritas in my 67 years. I've had other drinks here and they weren't bad. These were like half water.  Don't let the $1 margarita suck you in. Service was good"
Pas I.,"Inglewood, CA",104,39,43,1.0,2/25/2017,"What can I say. It's Applebee's. Chain, American, mass market, casual dining. Don't expect much and you won't be disappointed.  I will say that the staff is great. No complaints there. We sat in the bar for happy hour and were served promptly and courteously.  I'm giving this place 1 star because the food is just bad. I mean really bad. Just poor quality food. Anyway... Where's the check? I have a movie to get to."
Robert M.,"Los Angeles, CA",49,9,3,5.0,4/29/2017,"The service was great. Our server Nancy was on top of all our needs, frequently refilling drinks and our order of chips. Food took a little longer than expected , however the restaurant was pretty full. Food tasted great. Manager Joseph, greeted my family and shook all of our hands. Very nice gentleman. We had a brownie bite to share for desert because we were all so full and just wanted a little something. Brownie bite was so good! All in all, a great meal in a great environment."
Eddie E.,"Simi Valley, CA",60,2,,1.0,10/11/2017,"I was there on Monday around 7PM.  there where only 3 servers on a night that had dodgers playoff game and Monday night football.  The margaritas where watered down, and the beer was flat.  It took forever to even get a refill.  We had to ask for both ranch and mayonnaise 3 separate times, to 2 different people.  The cooks seemed to be afraid of salt to put on the food. Needles to say im never going back there again."
C B.,"Sylmar, CA",1,33,28,5.0,4/11/2017,Surprisingly good food and great service. Had the fried shrimp and spinach dip.  Will return
Narine G.,"Chatsworth, CA",99,182,112,2.0,2/5/2017,"Food is bland. Service is average. With everything else within the Pacific Theaters plaza, this would definitely not be a first option. However, it does have a homey feel in being the neighborhood bar as it pays tribute to local schools and sports. Deals are pretty good, hence the quality is sub par."
