Username,location,friend_count,review_count,photo_count,rating,date,review
Bruno F.,"South River, NJ",201,312,56,4.0,4/23/2012,"Yay! Im a fan  Ive been coming here for a few years now, not often but enough times to keep enjoying it.  I had the chicken special. Everything was perfect about the dish. Group of 4 people, so we shared the appetizers. The corn fritters are amazing and I didnt want to share them. The service was quick and our waitress was always watching our table like a hawk. Waiting to be seated took awhile but what do you expect on a weekend.  The cheesecake was amazing!!!! Pricey but worth it"
Danan R.,"New York, NY",813,1698,31,3.0,7/10/2013,"Pretty typical Cheesecake Factory with decent service, okay food, and HUGE portions.  My shrimp creole was flavorful with plenty of shrimp, peppers, and garlic in a rather mild, tomato-based creamy broth.  They were more than happy to substitute a mixed greens salad for the rice, so I left comfortably full and not overstuffed.  The fish tacos were also pretty good, and southwest chicken salas (even the lunch portion!) was huge but had a great ranch dressing and a good balance of toppings.  Overall, a good spot to grab a bite while shopping at menlo Park."
J P.,"New York, NY",0,17,1,1.0,3/15/2016,"Wow this place literally just robbed me. Ordered a to go chopped salad with an additional serving of chicken. 17$ , came out PATHETIC. i guess they assume people wont look at the food they order until its too late, which was my case. No avocado no bacon not even half a serving of chicken. Im in complete disgust to have spent all that money on a horrendous salad they made me. Will never eat here again!!!!"
Varun S.,"Mountain View, CA",293,30,,3.0,6/8/2014,"Long wait times for food that is only decent. On occasion, they make you wait a long time if you call them attempting to place a take-out order. Food-wise, they are hit or miss for the most part. However, they do have a wide array if vegetarian, which I appreciate. Their Evelyn's pasta is the best vegetarian dish on the menu. The cheese quesadilla is also pretty good. As a caveat, I am indeed a regular and I equate 3/5 = Good. Just nothing ""send your taste buds to heaven"" fabulous."
Johnny P.,"Plainfield, NJ",1,37,,4.0,7/22/2014,Love me some Cheesecake Factory .  Some of better items in my opinion . Appetizer- Fried Mac N Cheese !! Yum The Beef Pit Sandwich is amazing with the horseradish sauce ! AHHHH! The Jamaican Black Pepper Shrimp is DELISH!! Did not like the Spicy Cashew Chicken ... Thats personal preference . I'm sure some people love it !! Waiter is hit or miss .. Most of the time GREAT!
Ellen H.,"East Brunswick, NJ",2,8,,5.0,7/18/2015,"Only negative is the long wait time sometimes but I love their food, decor, and generally good service.  Good drinks esp the Mojitos.  Our favorite dishes are the avocado egg rolls, chipotle pasta, and the factory grande burrito.  and of course, can't forget the cheesecake!"
Zhanna K.,"Brooklyn, NY",2,22,9,5.0,5/31/2015,"Obsoletely great food for the price. My boyfriend and I were invited to the restaurant and were not disappointed. I have to mention, we ordered chicken wings for appetizers, and didn't find them to be anything special. But the main dish made up for the difference. Our server was very attentive, despite being very busy. And the prices pleasantly surprised us. I have a feeling we'll be coming back."
b w.,"Port Monmouth, Middletown, NJ",6,14,2,5.0,7/15/2015,Great food.  This particular location is clean and the wait staff are very experienced.  I have never had a bad experience there.  I love the cheesecake.  Expect to wait awhile to be seated during prime times.  Definitely worth the wait.
Licelot D.,"Newark, NJ",10,1,,4.0,4/11/2015,Good place...We didn't have to wait long but we went on a Wednesday night. Our waiter Miguel was nice. I love the cheesecake factory
Alana M.,"Oxford, United Kingdom",30,105,117,5.0,9/12/2014,Great happy hour from 4 p.m. - 6 p.m. There is a happy hour menu with drinks and food.  The portions are huge for $5 bucks.  I got the quacamole it literally was 2.5 avocados (obviously didnt finish it lol).
