Username,location,friend_count,review_count,photo_count,rating,date,review
Tracey C.,"Pompano Beach, FL",74,102,246,3.0,2/25/2016,I don't like the food here one time I came her with my daughter and we ordered a bunch of appetizers to try the different things on the menu. Nothing really good. I came one other time with my husband and again didn't like what I had. Haven't been back since. The prices are normal. They do have a happy got at the bar area don't know how good it is.  I do love the bar area its very nice looking rich looking.
Mitch B.,"Tamarac, FL",55,44,10,3.0,4/8/2015,"They have a nice layout/atmosphere and a attentive staff but i think the food is average. They have the typical franchise menu and food is mediocre . I had the ribs that were nothing special. The beer on the other hand makes up for the food, if you're in to that.  They brew some pretty decent beers that are pretty good. I have had the Oasis, Nutty Blonde and Tatonka that were all good. I believe that they have a decent happy hour (ends at 3) as well."
Brian R.,"Boca Raton, FL",898,1221,4079,3.0,12/3/2014,"Three star food. Four star service. Look is Cheesecake Factory Lite but the food is just a notch over Chili's and Applebee's. The bar is pretty but stocks a lot of McLiquor for what management must envision are the consumerist sheeple who don't care about the food. Almost as much as the kitchen doesn't. Pictures in menus are Always a liability at chain eateries, as the kitchen can seldom produce what the chefs and photographers have cooked up.  If you like ambience more than eating, then this is your place. If you like great, not Golden Arches in a pseudo brew pub, move on down the road. This place is all concept, and very little substance."
Esty F.,"Fort Lauderdale, FL",849,70,3,2.0,9/9/2014,"My 3rd time at BJ's was NOT a charm. First time - opening jitters so ok, understandable 2nd time - very awkward seating for a group, slow service and mediocre food. 3rd time - once again just not comfortable, so loud, servers rushing by you, friendly servers but they disappear.  I have tried a few things here - the ""gumbo"" was bad, some of the appetizers are pretty good. Best to stick with an appetizer or a burger IMHO - the ""main dishes"" leave a lot to be desired.  Maybe just not ""my"" kind of place,  the decor is very impressive but the acoustics are horrible. Still I guess a lot of people ""love"" it cause the line is always big and always a wait. Not sure I would go back"
Marcus E.,"Pompano Beach, FL",30,13,4,5.0,4/3/2015,"I've been here about a handful of times. Mostly for their happy hour... Which I must say is probably one of the best in the area... great food selections (1/2 off ) apps, mini pizzas and flatbreads.  I usually get the mini meat lovers pizza which is about 8iches but it is a deep dish...holy moly is it delicious and filling. I finish everything I eat but I couldn't finish this... So that's a good thing cause now I have late night dinner or lunch for tomorrow haha.  Any who food is great! service is prompt! and the drink specials are awesome .. 2 dollar domestic bottles (thumbs up)"
Marcos M.,"Fort Lauderdale, FL",1,15,,1.0,10/3/2016,"We've been to this location several times. The food is usually very tasty but value is lacking compared to other similar restaurants. The Mediterranean chicken pita wrap is very small and has a minimal amount of chicken. The salads are decent size but are also light on protein. The flat breads are very tasty and a good choice. The restaurant is kept very cool and was unusually cold on the last visit. This is Florida where the temperature is over 90 outside and people are wearing shorts and T shirts. The temperature inside was probably 65-68 degrees. I observed people going to their cars for sweaters and jackets. I asked the server 2 times to adjust the temperature.  Last, but certainly not least, I went to the restroom upon arrival. The toilet in one stall was full and I attempted to flush it but it would not flush. I went to the other stall and there was no toilet paper with 2 empty rolls. I immediately went to the front desk and advised the hostess who said she would take care of it. Service was very slow at the restaurant. Just before leaving, 1-1/2 hours later, I went to the restroom again. The toilet was still stuffed and would not flush in one stall and still 2 empty rolls and no toilet paper in the other stall. People used paper toilet seat covers for toilet paper and left soiled ones on the floor. I immediately asked to speak to the manager on duty who said the restrooms should have been checked every 15 minutes. Not sure if employees use the same restroom but it is apparent no one had serviced the restroom in a very long time given that there were 2 empty toilet paper rolls. It is unacceptable that this was not addressed when first brought to the attention of the hostess 1-1/2 hours earlier."
Stephen F.,"Apopka, FL",116,647,692,2.0,8/6/2014,"I knew going in that the reviews for this place weren't great but after being in business for a while I was hoping the kinks were worked out, unfortunately I think they still have a ways to go. That being said, I really wanted to like BJ's, I love beer and I love simple food, burgers, wings etc.... This was one of those meals where immediately I knew it was going to go south. My dining partner ordered Absolut & Diet Coke, our waiter asked if Absolut was Vodka, ah yeah... (side note they sell Pepsi products not coke products). I ordered a flight of beer and apparently the word ""flight"" stymied our waiter, he had no idea what I was talking about. You're a brewhouse, it's noted in your name the word ""flight"" is very common in the beer world. Can I please have a sample of four of your beers. We asked our waiter for an appetizer recommendation and he suggested the Avocado Rolls, sounds good we'll have an order. When they arrived they were a mess, falling apart with each bite (side note your silverware setups should include a spoon, some people might not appreciate double dipping in your sweet tamarind sauce). We made it through two and took the other four home for whatever reason. Our drinks came, my flight of beer, which was actually good beer and earned them an extra star, my dining partners Absolut & Diet Pepsi arrived in two glasses, one full of Absolut and the other full of Diet Pepsi.......huh, never in all of my years have I ever seen someone show up with two glasses when we ordered an Absolut & Diet Pepsi, it was all I could muster to ask for a glass so my dining partner could mix their own drink.   By the way this drink combination cost $13.00 and my dining companion spilled half the Absolut mixing their own drink. Our meal order consisted of a BJ's Brewhouse Burger medium well with no mayonnaise and an order of Boneless Wings Medium our waiter actually asked ""so you want your wings cooked medium?"",  huh... yes I'm looking for a mid-week case of Salmonella, no I was looking for medium spice please. Five minutes later he came back to the table to say that they only offered mild & hot spice not a medium. Our meals arrived, my dining partners burger arrived with some kind of a sauce on it, remember they ordered ""no mayonnaise"", if it came with some sort of a sauce our waiter should have known that, same with no medium wing sauce. This was the most medium well cooked burger on the planet, the outside was cooked so well it was caramelized. The boneless wings were so heavily breaded that I honestly have no idea if there was any chicken in it at all, and half of the boneless wings had no sauce on them at all. I know you coat the wings after they are cooked but please make sure they're evenly coated. Again, I really wanted to like this place and possibly everyone involved in my meal was newly hired, but this was brutal. I rarely give 2 star reviews but it was honestly earned."
Jorge E.,"Port St. Lucie, FL",0,2,,1.0,10/1/2015,"Worst service ever. Arrived at 7pm. 3 people in my party of 4 had their meals after having to talk to the manager because we did not even have silverware by 7:30 pm. My plate never arrived with the other. My plate shows up with the manager at 8:30 pm. Needles to say, rejected it, paid my bill, left $0 in tip (first time ever) left the place hungry and will never come back."
Schylone R.,"Pompano Beach, FL",59,17,6,3.0,8/27/2013,"New therefore work in progress. Could put Big Bear Brewery out of business    I will give my ratings from 1 to 10. 10 being best. Location - 9 Atmosphere/Decor - 8.5 Kid Friendly - 8 Flooring - 6 (High gloss finish on wood/tile made it very slippery. Accident waiting to happen) Bar & Brewery options - 9 Bar service - 7.5 (Need to acknowledge the customers existence even if you cannot take their order immediately) Wait staff - 7.5 (Have solid base training. Will improve as they get more comfortable with peek rush) Food - 8 Quality assurance - 4 (long wait for appetizers. time between appetizer and main course: 2 minutes) Overall summary: * Silverware had to be replace TWICE due to improper cleaning/inspection (food still on them).  * Waited close to 20 minutes for main course. Sent steak back due to wrong order. Waited additional 15 minutes for redo so had to ask for it to go. * Management acknowledged delays and therefore comped meal. * Told by phone the wait would be 3 hours for parties of 3 or more. Parties of 1 - 2, about 1 hour. I waited maybe 25 minutes for party of 1. (excellent!)"
Todd W.,"Hollywood, FL",98,320,,4.0,12/29/2015,"Was pleased with the meal and drink selection for this restaurant.  The quality of food was above average and found it to be good.  There is a lot to choose from here but they have a lot of healthy options and even Gluten Free if you should choose.  The beer selection is what makes this place great, as we enjoyed a Magic Hat...something I haven't had in quite a while and it was great.  Overall, was pleased but there is kind of a franchisey feel to this environment so I deducted a star."
