Username,location,friend_count,review_count,photo_count,rating,date,review
Celly N.,"San Diego, CA",2,16,15,5.0,1/27/2017,"I love this place, the whole crew is friendly and prompt to help you out. Food comes out quick and tasty. Lots of options. Cristina was friendly and nice enough to accommodate my special order (;"
Randy H.,"Lansing, IL",0,6,5,5.0,7/30/2017,Food was very good! Had the spicy chicken peanut noodles. Beer was average.  Waiter was very polite.
Kekoa M.,"Pacific Beach, San Diego, CA",96,4,1,1.0,4/30/2017,"The general managers listens to apartments across the street and that is apparently is the tipping point for management. They cannot manage a front of house. A neighborhood bar which isn't closed until 1am... San Diego serves alcohol until 2 am. My group has been in the restaurant since 4pm and it is now 10pm. Our group has had awful service to start with an appetizer every hour until our second waiter was on duty. Hector was amazing!!! He heard our concerns and made them better ten fold. But the FOH manager Helaina Menterz came out and was aggressive and unapologetic. Our server was in control as were we and Helaina cut us off after ""receiving complaints from the apartments across the street as well as tables in the same section."" My group enjoys a happy hour, we also have non drinkers but my group definitely has fun loud friends within. Never once have we had an incident at a bar/restaurant or getting home safely thanks to ride share apps like uber and lyft. There was no warrants for treating us the way we were treated. Our second waiter made sure we weren't belligerent and had water before taking our next drink order and there was no warning that our single party was being too loud for the area that we were in. Helaina was out of line in her accusations and simply was inconsiderate. She completely disregarded that fact that we have had bad service for the first half of the night then cut off for being too loud with out a warning. Helaina had made up her mind before making it to our table. Her disposition on us as a gay couple and the situation of the group being eccentric as a fun loving group is unacceptable in this day and age. We are very disappointed in our treatment since we both have been great customers of bjs for a long time. It's just unfortunate that a company is so closed minded and full of hatred to certain groups of their customers. I'm very disappointed all around for being treated like a second class citizen."
Moni G.,"Ballwin, MO",25,30,138,1.0,10/7/2016,Not good... to many servers standing around not offering to get water for table.. staff to new not familiar with menu or serving
Drew A.,"San Diego, CA",133,8,,5.0,9/29/2016,Went to the soft opening yesterday and the layout there is awesome! Great date spot or place to catch a happy hour and/or sporting event. Super crystal clear big screen tvs with nice placement. Staff is very prompt and friendly. The outdoor patio area is amazing. Definitely a cool casual spot that you should check out!
Sandra S.,"Manhattan, New York, NY",135,5,,3.0,7/17/2017,"The service is great. All of the waiters were super friendly and loved to interact with the guests. However, BJ's downfall is that it's very expensive while the food is a little mediocre. Everyone I went with was unsatisfied with the food, which felt as if it were just heated up in a microwave."
Jamie R.,"San Diego, CA",27,14,3,5.0,11/27/2016,So happy to have a great place to watch football in the area. There are a few but this place seems to have it all. Absolutely love bartender Cesar who is by far the best one there. He is always on top of his game.  Beer and wine lists are on point. The food so far has been great and the menu is pretty extensive so lots of choices.
Robert H.,"San Diego, CA",0,20,,1.0,12/13/2016,"Went back for a third visit tonight and what a change We sat at high top in the bar.even though it was not too busy @ 5:30. I finally had to go to the front to get menus even though our eventual server walked by several times. Due to past experience we ordered drinks first because we knew it would take awhile. In a nutshell, dinner came before our wine order, I had to go to the front desk to pay our bill because the server did not pick it up. I also had to go to the bar to get change when the Mgr. came up to see why we were still there. Explained the poor service, declined the offer of a gift card. Not a great time."
Pam H.,"Spring Valley, CA",4,8,,1.0,7/12/2017,"I didn't like the experience this week at this location for lunch. I ordered a lunch size spaghetti and meatball meal.  For $9.99 I the adequate dish came with one small bite sized ""garlic knot"" I asked for more bread. I was told ""one"" comes per customer. That just bothered me for the principle.  They make plenty of money on overpriced dishes. They should provide a decent size piece of bread with pasta without the customer having to ask.  I felt bad for the waitress having to tell her customer this ridiculous policy. I wont be back to this particular location as the view is of the parking lot. I am willing to pay more for ambiance. This has none."
Rakhi B.,"San Diego, CA",51,126,3,5.0,10/31/2016,"the food was good and the atmosphere was very well done.  I love the new BJs here, especially the fire pits area and the appetizers were delicious.  I also liked my cucumber lemonade."
