Username,location,friend_count,review_count,photo_count,rating,date,review
Lindsay R.,"Fresno, CA",1,19,16,1.0,2/21/2015,I'm writing this review in regards to the terrible service I received at this Cheesecake Factory location. when our waiter Robert approached us he seemed very solemn and mediocre. he wasn't excited to be working at the Cheesecake Factory as the waiters usually are. it was very disappointing since I don't live close to a Cheesecake Factory and I always look forward to getting to dine here when I travel to bigger cities. he didn't make our experience good he made it mediocre. it just made us feel really blah after we left the restaurant. the food was great as usual but the service we received was not the usual. disappointed.
Carmina B.,"Seattle, WA",38,180,68,1.0,2/5/2015,"This has to be the worst dining experience ever at a local Cheesecake. 15 mins wait for a table when many are available but not bussed. Very dirty water glass that was never replaced and a very long 48 mins wait for a pasta and chicken lettuce wrap dish. Unexplainable really, especially when the restaurant is more than half empty at 7:30 on a Thursday night. The manager could have done more than comp my pasta  and my toddler's mac n cheese knowing that I was tweeting my experience and had mentioned that I wanted to speak with them first, but he didn't seem to care. Perhaps that's all they can do because they're swamped with other complaints at that particular location and previous reviews on Yelp. Since it's a chain, it all boiled down to service as one should expect consistency in their food, no complaints there."
Dena F.,"Mountain Home, ID",11,5,,1.0,11/23/2015,"Don't order the salad and sandwich cuz, hello did you order a sandwich with that lettuce. Foods over priced and I just witnessed one of the table staff lay clean napkins on the floor then on a clean table for set up, that's nasty. The decor does not scream cheesecake to me,it screams don't set me under one of those light fixtures, they are scary. I guess next time I will stick to the food court."
Kimberly N.,"Meridian, ID",16,37,1,1.0,12/22/2013,"Food is awesome! ALWAYS.  What isn't awesome? Getting charged for a different tables bill and the manager Laurel arguing with me on the phone that she's ""too busy"" to get to a POS system and fix it. Heres the best part, gave her my number TWICE so that I could get a call back, and sure enough, Laurel didn't have enough time to call me back. Call again and spoke to a male manager, and he was AWESOME. Gave me the person to contact.  What makes me maddest? Not that the charge is STILL on my card 2 weeks later, not that Laurel has ZERO customer service skills, but that I called corporate TWICE and neither person I left a message for had the time to call me back. Sorry, your food is great, and if your customer service skills were great too... I'd support you. Alas, I'll eat elsewhere. Since you were too busy to call me back or  refund my money I'm conveniently too busy to give you any of my business. There are PLENTY of restaurants with great food that also have awesome customer service. I'd be empathetic of Laurel if she was even remotely human towards me, but it got personal on the phone and for that I say.. Get rid of her. Do your staff and your business a favor."
Chris H.,"Meridian, ID",286,190,1463,5.0,2/8/2014,Cheesecake Factory is excellent. Service is outstanding and food is alway on point.  Took the girls today for recognition lunch and they all had cheesecake before their lunch.  So I recommend this to everyone! Cheesecake before your lunch is the key to a great lunch.
Chryssa R.,"Boise, ID",39,112,18,5.0,4/29/2014,"I'd only been here once before (years ago) and was put off by all the huge, meaty dishes. So glad I went back! Their new ""skinny"" menu has some amazing vegetarian options. I had spring rolls, the pear/bleu cheese/caramelized onion flatbread, a glass of Syrah and of course, cheesecake. It was all delicious. They even brought a baby plate to keep my son entertained while we waited. But despite it being a busy Friday night, our service was prompt. I'm definitely looking forward to going back."
Kim E.,"Sacramento, CA",2,7,,5.0,7/30/2015,"So yea was pretty crazy tonight but my friend and I wandered into the bar area to try to find an open table there and this kind waiter told us one was coming open! Score. 3min wait ;) then Isaiah? (I hope that was his name... I'm seriously really bad with names...) bartender. Looks 19, haha  ;) he took really good care of us. Funny, attentive, fast, personable. Really made us feel at ease. Didnt feel rushed at all despite how busy it was. It's been awhile since I've had service that good. Haven't been to the cheesecake factory in along time but I'll Def be going back! Oh and the lemon meringue cheesecake!  Oh my word heaven!!!"
Lance W.,"Eagle, ID",85,14,9,3.0,12/14/2014,"Came here for my wife's birthday. I've been to other locations and had a good experience but not really here. The place was pretty empty, yet our server was hardly present and our food took a really long time to cook. Once it was here it was pretty good but not worth what we paid.  Sad to say but we probably won't be back to this location."
Vee B.,"Meridian, ID",5,11,,3.0,5/12/2016,Huge menu. Nice staff good food. No cel service in there restaurant so go here to get a break from your cel and you can really claim there calls never reached you. Nice to untether for an hour. Restaurant is at the mall so you can shop and then refuel. Oh and cheesecake. Oh my
Stacy L.,"McCall, ID",0,9,,1.0,2/15/2016,"My daughter and I went to the Cheesecake Factory this past weekend.  We were seated at a table about 3"" from a family who was super loud.  I could hardly talk to my daughter right across the table from me.  Right after we sat down I looked around and saw several booths available.  I asked to be moved to a booth so we could visit with each other ... We were REFUSED. I should have walked out, I wanted but my daughter wanted to stay. It wasn't because we were a table of two as I watched them seat each of those booths with couples.  Forget the Cheesecake Factory ... There are a lot of other places to eat who care about customer service."
