Username,location,friend_count,review_count,photo_count,rating,date,review
Ingrid G.,"Marina del Rey, CA",18,122,47,5.0,5/18/2015,"Living within walking distance I'm a regular at the Cheesecake Factory. Every time I've been here there's been no problem with seating and usually a quick wait (even if it's jammed) if you're coming with a lot of people you need to make a reservation/arrive early or prepare to wait a long time. I always order the vegetable salad with chicken off the skinnylicious menu (how L.A of me) however it's soooo good, and always fills me up even when i don't finish. I have tried so many different varieties of food on the menu and everything is good (especially the molasses bread they give you ughh) One issue might be the service sometimes is slow but give them a break, it gets really busy! In conclusion I love you ccf and always will"
Rob C.,"Los Angeles, CA",93,284,8,1.0,1/6/2015,"how can you go wrong w/ Cheesecake Factory??  cold food practically dropped on your table.  whenever there is a large group that is seated either right before your group or simultaneously, you're in for some spotty service/food.  (there was a group of 40 that came in right before our group of 3.) my orange chicken came out cold.  it looked extremely sad; dried out veggies, dehydrated rice.  half of the sauce was now a dried out stain across my plate.  took a couple bites and asked the waiter to take it back.  our waiter was actually a good guy and tried to make things right but the large dunce who originally brought out my dish, slid one end of my dish across the table, plowing through my utensils and then dropped the other end of the dish.  i felt like i was in a holding cell being served slop by the prison guard.  really man?  A+ for service. the other thing was the restuarant was freezing.  everyone had on their coats at 12 noon."
Dori N.,"Beverly Hills, CA",45,25,14,5.0,8/7/2015,This is the best place to come for lunch with the family. We had lettuce wraps on the light menu and it was delicious and filling. The kids had Mac and cheese and chicken nuggets. The Mac and cheese the kids didn't like. After we went outside which is the best part there was a great yard which I posted pictures right in front the beach. Would definitely come here again!!
Margaret M.,"Los Angeles, CA",13,30,12,4.0,4/1/2016,The Cheesecake Factory is literally just a fancy diner with ridiculously large portions. The food is perfectly fine if you want something quick (takeout) and don't feel like going to a fancy restaurant. They have a cute little spot with fire pits but it's not always open. They also have a pretty good brunch menu but there is usually a long wait.
Doreen M.,"Los Angeles, CA",834,1303,17617,3.0,1/6/2014,"This is the first time I came to this location.  I got the breakfast and didn't realize the portions were so big.  It tasted good.  The breakfast potatoes are not scalloped like the waitress said, they were fried and they were regular breakfast potatoes.  The outdoor seating is 3 levels and narrow so the view is not spectacular.  The outdoor architecture of the space is poorly designed and doesn't maximize the beach front view sadly.  The heaters outdoors seemed to have no middle temperature.  It's either too hot or not enough heat.  I only go to Cheesecake Factory once a year ish as it tries to cater to everyone that it caters to no one and  I'm not much of sweet tooth.  I would come back since it's a pretty consistent experience since it's a chain and it's pretty good, if I got a really nice seat at this location I'd be much happier."
Mariana B.,"Santa Monica, CA",14,14,14,4.0,8/30/2015,"Love it!!! A LOT!!! But the plates are too big and i think the waiter/weitress should warn us. The cheesecake: Amazing!!! I ate at home, since I couldn eat anything else after dinner. XD"
Sean C.,"Fremont, CA",1014,1383,2184,4.0,7/16/2012,"Happy Hour 4-6 pm Monday thru Friday.  Closer to the sea, better the Cheesecake. For me, the Redondo Beach is the best Factory location (your life shouldn't end until you're there for a pink sunset). This Marina del Rey spot is my second favorite of Factory locations, if you're lucky you can grab a seat overlooking the basin. Happy Hour at bar area only, but plenty of seaboats in view. Chicken Pot Stickers, TexMex Egg Rolls, Vietnamese Tacos, Dynamite Shrimp Tempura-style, and Ahi Tartare our happy hour faves.  Hold on, my woman is in the bathroom, higher than the Empire State. Wait... that's me, after I've had my Tiramisu Cheesecake. She's going to have to carry me home... tonight. Note: You can't get out of paying for valet here. You would have to park elsewhere quite a distance away for free parking."
Tracy F.,"Chattanooga, TN",71,35,261,5.0,3/9/2016,"I will admit that I rarely dine  at a Cheesecake Factory. But... I go in almost every one I get near. The strawberry martini is one of my favorite drinks. I have had this drink in Las Vegas, Birmingham, Nashville, Atlanta.  It is always the same. They have this one figured out. It is a vodka based martini.  The strawberries are muddled. They shake the drink and then strain out the strawberry seeds. The glass has a sugared rim with a strawberry on the side. It is tasty, sweet and packs a kick. While we were in Marina Del Ray we stopped in to have a drink on the recommendation of a local. The outdoor options were wonderful. We were sitting right on the edge of the harbor. There was a nice breeze and the sky was such a beautiful color. Our server was engaging. He chatted with us every time he came around to check on us. The cheesecakes that were brought out looked amazing. I wish now I had ordered one."
David M.,"Los Angeles, CA",245,73,23,3.0,6/1/2016,"Good happy hour food, great place to avoid traffic during rush...nice locations. Close to home and life is grand"
Aj H.,"Glassell Park, Los Angeles, CA",1,9,1,1.0,7/18/2015,Pro: Great view... Good customer service.  Con: Dirty plates... Found a hair in my food.
Geraldine A.,"Los Angeles, CA",87,25,,1.0,11/2/2014,"WORST!!! If I could have given them ZERO stars, I would. Been there twice now and each time the service was horrible.  The first time, the waiter took 30 minutes to bring us our food. My girlfriend ordered eggs, bacon and toast. When the meal arrived, it was missing the bacon and the eggs were cold. The waiter said, ""The manager will bring your bacon out."" The manager never showed up. We ordered coffee---that took ages to arrive, too. When it did, the waiter neglected to bring cream or sugar. The coffee got cold while we were waiting for him to bring us cream. He never did. The people at the table next to us waited, and waited and waited and waited for their food, but it never arrived either! The second time, we went on a Friday night. It was crowded. The employees behind the ""to-go"" order counter were excellent--efficient, thorough, friendly. Got us our food in good time. Remembered to pack every item. They were fine. But the valet parking service---HORRIBLE. HORRIBLE. HORRIBLE. Slow as molasses. Lazy, inept workers. We waited for our car for 35 minutes. Plenty of valets available, but they all seemed to be moving slow, standing around, dawdling, not doing their job. Inexcusable on a busy Friday night. It put everybody in a foul mood.  NEVER coming here again. I suggest you don't either. Unless you like waiting around and getting frustrated and having your night ruined."
Ghoncheh E.,"Beverly Hills, Los Angeles, CA",350,35,8,4.0,3/13/2016,"Came here for a friends birthday. We were a party of 9. Love the food. Great service. Unfortunately the hostess at the front was a bit rude. I understand it's her job to lie and give extreme wait times so we leave, but when I walk over and ask how much longer and you tell us 1 more hour and our buzzer goes off 5 minutes later, it's a bit disappointing."
