Username,location,friend_count,review_count,photo_count,rating,date,review
Liberty W.,"Richmond, VA",0,4,1,1.0,4/10/2016,"The food is ok but the service is absolutely terrible. We arrived at 12 this Saturday and were told we would need to wait 25 mins. We were seated at 12:40. By the time we ordered, received food, and paid it was 3pm!!   Example is we had asked for ketchup, waited for ~10mins at which point someone in our party walked around to get ketchup from another table across the floor."
Scott N.,"Glen Allen, VA",0,4,,4.0,12/10/2014,Have been several times and have not been disappointed. The food has been excellent each time and the beer selection is great. Much more impressed with the food in comparison to Rock Bottom. Quickly becoming our go to restaurant.
Food C.,"York, SC",0,68,9,1.0,11/10/2015,Never got served was seated and looked at watch to ask what time happy hour ended when waitress came. 15 minutes later still sitting there no one ever came by. Place was not crowed as there was a booth behind us getting things. Sever employees just hanging around the hostess stand talking and texting. After 15 minutes we left and on the way out confronted the manager. He apologized but at that point we went elsewhere. This is a no return for us.
Dave C.,"Henrico, VA",4,41,2,3.0,10/30/2014,Just another chain restaurant in Short Pump.  Food tastes same as any other restaurant on strip. Fries were shoe lace style which I liked. Menu had food on one page and a black hair on another.  Not a good start.  Server brought out flight of 4 beers for wife and me but forgot which ones were which.  So much for sampling new beers.  I did like the pumpkin ale and red ale once figured out.  Server was very attentive though.  BJ's has a lot of tightening up to do.  (Start with wiping menus) We're in no rush to head back. Blah.
Shelby J.,"Henrico, VA",0,27,,5.0,7/15/2015,"I ordered the BJ's Favorite deep dish pizza and hot wings. The small pizza is enough for two people to share. The pizza and the hot wings were delicious.  I will never order pizza from anywhere else. For dessert our table shared the pizooke trio, you choose 3 warm cookies from 7 different flavors and top it off with a scoop of  ice cream. The kids loved and so did the adults, not to sweet just right. They also offer gluten free cookie too. Our server was named Cassie and she was GREAT took the time to explain items on the menu and handcrafted beers that they serve. I will definitely go back and I will ask for Cassie. Excellent food and service!!"
Michelle J.,"Hilton Head Island, SC",0,17,4,5.0,11/27/2014,"Once again, AMAZING!!! I have been back almost every week since they have opened and I love this place! Always excellent service and wonderful food & beer. I've been there for both lunch & dinner and I haven't been disappointed. (These negative reviews from others on here must be employees from the competitor restaurants!) BJs IS GREAT!!!! Go try it!!!!!!"
Barbara S.,"Henrico, VA",0,12,1,5.0,1/14/2016,Loved this place! Awesome food and beer options. The  honey siracha Brussel sprouts are to die for and the fried chicken was great too. Their ipa was delicious and so was their pale ale. You can't go wrong here!
Michelle C.,"Henrico, VA",0,24,,3.0,12/31/2015,"While to food was decent and the prices are reasonable, the service was lacking.  We had to ask several times for the same drink refill.  The last beer we ordered never arrived.  The appetizers came out after the meal.  Even if the food had been exceptional, that kind of service is enough to turn me off."
Kevern S.,"Herndon, VA",0,2,,3.0,6/18/2016,"BJ's was moderately busy in a Saturday night; we were a party of five so seating time was a few minutes as supply is limited. We looked at menus and were pretty decided upon seating. Soda and waters to drink and a quick fried artichoke appetizer. The drinks and app came and we quickly decided that the oil was dirty, as well as the dish having a few fries, Brussels sprout leaves and a tortilla chip included. It went back; nothing but graciousness from the server with an offer from a management visit. The soup, chicken tortilla, was brought, with a table side pour presentation. Hotter soup would have been better, but it was tasty. Cafe Rio is superior, for what that's worth. The table ordered two enlightened dishes, a kids burger, French dip, and sirloin. The Mahi and shrimp came out as a Jambalaya and was also returned. The penne shrimp and asparagus was tasty enough, the Mahi and shrimp was delivered; meager on the couscous and the Mahi a bit firm on the cooked side. Ok, it was dry and kind of flavorless. The shrimp had no real flair either. The spinach was more in the volume of maybe... 4 leaves worth... Further consideration led me to conclude the Mahi sauce was heavily salted. The bread for the French dip was soggy before it was even dipped."
Wc H.,"Manakin-Sabot, VA",1,41,,4.0,1/6/2016,"Been here several times now and it's fast becoming a family favorite.  The food has always been awesome and service very good.  House beers are drinkable, but nothing to write home about it.  That said, there are always great alternative choices to go with the excellent food."
