Username,location,friend_count,review_count,photo_count,rating,date,review
Alpha 1.,"Gainesville, FL",0,125,,5.0,2/12/2016,Love their bread condiments! I love the interior design and their service is spectacular! Their menu is huge! So many selections! I will definitely be coming back to try as much as I can! Their strawberry shortcake dessert is yummy but I definitely recommend you share with someone due to portion size.
Chris O.,"Portland, OR",590,1676,261,4.0,9/25/2014,"Yep it's a Cheesecake factory like all the rest. But I will say that I loved our server and I feel stupid for forgetting his name but he has a 10 month old kid so he sympathized with our special requests being we had our 9 month old with us which was awesome. Food is always good at the Cheesecake Factory and if you can just try to order something on the lighter side there maybe you'll only consume a 1k cal meal, or you can try my new diet the one CF meal a day diet where you get to eat just one meal each day at CF picking anything you like, which should get you up to a full 3k cal meal no prob so in retrospect maybe not a good diet plan but it would be delicious!"
Jamie C.,"Portland, OR",50,77,49,2.0,1/26/2013,The cheesecake is good--as it should be since its the speciality. However the food is mediocre. I'm scared to go back after ordering biscuit and gravy chicken meal that was sweet. It was disgusting. I don't know who wants sweet gravy and biscuits in a savory meal. Puke. The advertisements in the menu are weird too. I'm sure they make enough money. The place is always packed.
Dan H.,"Medford, OR",52,8,1,5.0,2/8/2015,"Had to wait 30 minutes to get seated, but it is a Sunday evening.  The food is delicious and the service is phenomenal. I got the Shepard pie and  was very satisfied."
Dave F.,"Beaverton, OR",2,52,3,2.0,12/13/2014,"I can't comment on the food cause I only ordered cheesecake but I am not impressed.  The cheesecake was good, but not $9 good.  I'm expecting a pretty big wow factor when I pay so much for a dessert.  Maybe its just not for me, but I don't feel like I would ever go back."
April G.,"Seattle, WA",23,143,19,3.0,7/8/2013,"I know it's silly...but I normally LOVE the Cheesecake factory.  The Menu is literally 25 pages long, it has something for everyone, it is tasteful, it is good quick food, and it is healthy.   So when I was in town for a race, it felt like a safe choice to choose here to eat to carbo load for my race.   We asked to be seated outside in the shade, we were seated at a table in the full sun and the hostess told us we could move the umbrellas however we wanted.  To make matters worse, the lady at the table next to us had a loose dog!  How is that allowed? So we have the dog running around, we have the sun in our eyes, but the waiter came quick and we thought okay we're hungry!  But this should have been a sign! I was happy that I could get my standard race meal, Penne Pasta, Grilled Chicken, and Marinara, almost exact, I just had to order it without the basil butter and oil.  The waiter confirmed my order, I was happy.  The order came out wrong.  First, I hate sending food back; ever since the movies ""waiting"" and ""still waiting"" came out it scares me enough to eat out and then to send it back?!?  Well it had to go, and so I sat, and my food came, and this time it came out right. (?)  Secondly, the waiter that was waiting on us we had to ask him to speak up 4 times.....I'm not hard of hearing and it wasn't loud; we were sitting on the patio.  It just felt like he was doing it to be annoying. It wasn't the best experience I've had at the Cheesecake Factory, maybe it was the location."
Kenny P.,"Portland, OR",94,148,,3.0,10/10/2012,"I have been there multiple times and this will be my first review of it. The service It is a pretty packed restaurant with a decent service. The servers are usually pretty nice and they will assist you and ask you to wait politely. The good thing is they give you thing that can vibrate (not vibrator) when your table is ready. So, while waiting (usually always packed) you can go for window shopping at the mall. Once you are sit on your table, they are pretty nice and fast to take your order The food I have tried different kind of foods here. Nothing really stand out. The cheesecake was good. Any kind of cheesecake will not disappoint you. Pay attention, i said Good not exceptional. Nachos was pretty basic. The portion was huge but the taste was ""ummm"". Firecrackers salmon for appetizer is recommended. It was actually pretty good. For main dish, the most memorable one is cajun jambalaya pasta. The other pasta was pretty plain. But this one is pretty flavorful. The Atmosphere It was nice place to hang out with friend. I recommend to call in for reservation if you come in big group. It will be pretty noisy but you can join in the crowd and be noisy as well. If it's summer time, sitting outside might be a good idea The location Located in Washington Square mall, so parking is super easy. They have big parking lot. And of course, it's easy to find Will I come back? Only if my friends visiting from outside country in which they dont have cheesecake factory in their countries."
Mike G.,"Forest Grove, OR",0,11,1,2.0,1/21/2013,"The food here is good, if you are willing to wait an hour.  The main problem with this restaurant is the GIGANTIC portions!  You can feed a family of four on one order!  Don't fall into this company's obesity trap! The menu really needs to be pared down, too.  Just stick with dishes you do well instead of trying to serve every type of food under the sun!"
Jason P.,"Portland, OR",37,37,12,3.0,9/26/2012,"We've been here a couple times now over the last year and its such hit or miss - lines can be long and not very fun to wait - Came in with a decent size group, i believe 8 of us (that includes 2 toddlers) and they had us seated within 20 mins or so right around noon time on a Sunday - Bread was on the table promptly and the waitress took our order shortly after -  the only real downside to this place was that our food took unexpectedly long to come out. We ordered Brunch food for heaven's-sake - how long does it take someone to make a pancake and some eggs/bacon - definitely not 30 mins!  Anyways, food was good, not the best, but we ended up enjoying ourselves quite pleasantly!"
Summer B.,"Portland, OR",74,176,172,5.0,8/6/2014,"Five stars because cheesecake. Frankly, smooth, flavorful, great selection, and one of my favorites any day of the week. Don't believe me?? Watch me stand on my scale. ;)"
