Username,location,friend_count,review_count,photo_count,rating,date,review
Valerie B.,"New Hyde Park, NY",105,314,458,3.0,8/23/2013,"Anthonese S was nice but slow. It took forever to get drinks and food. The food itself was good. I love the two for twenty deal that my friend and I were able to share. Everything was hot when it came out which is good. But let's face its, it's Applebee's this is not four or five star cuisine."
Ricardo C.,"East Meadow, NY",9,7,,2.0,8/5/2015,"very disappointed with the product, and looking at the menu I see the picture of the FAJITAS dish it looks fantastic,...so base on that I order the fajitas. Service was ok or server when he look around never look at my empty glass of ice tee, I have actually to stop him and ask for a refill,...my fajitas came,..mmmm what a disappointment if compared with the picture on the menu we where very much lost, my wife said, do not complain just eat, I did, by the way the compliments where about a tablespoon of guacamole, sour cream, 6 slides of jalapenos and 3 flour tortillas,...at that point I complain to the server and he gave more flour tortillas and some sour cream,...when we finished I have a bad taste on my mouth with a big deceiving advertising menu, called the manager and explain and he just said, we tried to make food and is very difficult to make all look like the pics in the menu,...so be ware, consistency, training of cooks, is what creates a good restaurant, I'll be more careful next time, or go to another place where they really know how to please the costumer,.."
Nathan Z.,"West Hempstead, NY",8,21,,4.0,2/17/2015,"Ive been here a few times, it's your typical Applebees.  Never had to wait to be seated or had a super long wait to get my food.  Food has always been your typical Applebees food.  You should know what to expect if you're going to an Applebees. They have decent wifi which is always a plus."
Ashley M.,"Albany, NY",164,7,3,1.0,1/2/2015,"Food tastes pretty good like all other Applebee's but the service is absolutely horrible. I've come here several times with my friends for half off apps and while the food tasted great the waiters would always forget about us, not ask if we were ok, and has forgotten an item before. I went for lunch on a Tuesday as well to see if it was just the timing but our waitress was extremely rude and slow. Would not recommend!!"
Kathryn N.,"Glenolden, PA",35,42,4,2.0,2/20/2013,"While I have definitely had good and bad service at Applebee's before, this trip was pretty bad.  We were visiting my brother that goes to school in NY, and decided to go to Applebee's for lunch. Seemed like it would be a decent choice on a Monday afternoon. Not. While it was Presidents' day, and people were off, it should not have taken nearly as long as it did to get our food.   We got seated around 12:45 pm, and our food came out at about 2pm. Three out of the five of us got the soup and salad/entree lunch special. It's Applebee's, it's not like they are cooking the food fresh!  While we are assuming that our order was misplaced or something happened, because without having to be asked, the manager came to our table and comped the entire meal before the food FINALLY came out. While I applaud her handling of the situation, the waitstaff was barely ever seen, and they were pretty indifferent to the situation.  My favorite part of the whole ordeal was when the waitress was prompted with the question of the soup of the day, and she responded by reading all of the regular soup choices and chili.   I would suggest to not order the French onion soup, as it tasted pretty weird, and the Lemon Shrimp choice for the lunch was nothing to write home about. I will just stick with my usual after 9 trips to Applebee's for their Pomegranate Perfect Margarita and boneless wings."
Miguel N.,"Westbury, NY",50,8,30,4.0,11/11/2014,Nice place good wait staff friendly family  atmosphere  and they Honor Veteran's  it's happy hour the sam Adams winter lager is excellent . BIG Thanks to you for Honoring  Veteran's  it means a lot
Paul B.,"Great Neck, NY",99,217,52,1.0,6/6/2014,"Nice servers/bartenders, but food is horrendous. The food is cheap and it shows. Yes, you get a lot for the money, but sometimes, that is not always a good thing. Pretty good beer selection, so if you're just going for a beer w/some friends, i'd recommend. If you're going for dinner, i'd steer clear."
Kristin H.,"East Rockaway, NY",0,3,,2.0,1/16/2016,"Went at approximately 11:30 pm, to partake in the half off appetizer and half off drinks deal. Our server did not come over after we sat down, so we ordered via the touch pad at the table, much to the waitresses' chagrin. Aside from ordering on the touchpad, we physically asked for refills which never happened, and every time we needed something, rather than the waitress checking on us we had to ""call her"" via the touchpad. When we finally got our refills the waitress threw down the straws in an aggressive manner. Every other restaurant I've been to, I've never had to use the touchpad because the waitstaff was attentive. Such was not the case last night. I will obviously come back to Applebees as a whole, but surely not the one in Westbury. She really put a damper on what was otherwise a fine night."
Andrea B.,"East Meadow, NY",86,38,13,1.0,1/15/2013,I've given this Applebee's location many chances. But honestly: The portions are small The prices are too high for the amount and quality of the food  Cross the street and go to Chilis.
Margaret C.,"Wethersfield, CT",2,6,,1.0,10/18/2014,"The worst Applebee's I have ever been to. We waited and waited for our server to come, however, once our order was taken, it did not take too long for our food arrived. My experience went into a tailspin when I found a piece of hair in my rice. I sent it back only to discover another piece of hair in the second dish they sent out. I did not ask for a third. The manager took my chicken off the bill and gave us a gift certificate for $10, however, we had to ask for the bill after I had sent back my dish the second time and then we had to wait 10 more minutes before we got our bill. Overall, the worst dining experience of my life. I will never be coming back."
