Username,location,friend_count,review_count,photo_count,rating,date,review
Steve B.,"Santa Clarita, CA",6,105,3,1.0,11/23/2014,"BJ's is really disappointing. Went today and after waiting for a table, was brought to a table that although it was set for the next customer, it was still filthy.  I had to force them to clean it. The menus were also not clean and even the silverware was not clean.  Ugh. They didn't have kids menu's for some reason, but they did make horrible paper copies of it that were so dark that it was illegible. How anyone would have the gall to actually hand that out as a menu is beyond me.   The food came out (chicken tenders, corn dogs, fries and a mini pepperoni pizza) and looked like it had come from the frozen food from the section in the grocery store you never buy from.  It was bland and tasteless just like all the employees.  I noticed no one ever smiled.   The is my last time coming here.  Awful experience."
Tereza B.,"Los Angeles, CA",0,14,3,1.0,10/2/2016,The worst place I have ever been in my life we order jambalaya it came 1 hour after . They told us it because of chicken was burned so they had to make another chicken really ????? We didn't ate jambalaya because we was about to leave and then they brought it. Never will be back.
Angela B.,"Canyon Country, CA",0,28,,2.0,11/13/2016,"I haven't written many reviews and never a negative one.  Dined here 2 weeks ago with my husband and 9 year old son and have nothing  but positive things to say about that experience.  Sat in the bar and everything was top notch.  Fast forward to this evening.  Our son likes going there because he his big into Pokemon and there are Poke stops nearby.  Figured it would be on the busier side so did online check in.  Was told about 15 minutes.  That's reasonable at 6:30 on a Sunday night.  45 minutes later, I double check with the host stand and am told ""Oh it'll be a while longer"".  Ok...whatever.  We get seated not long after.  Server comes and introduces herself fairly quickly and asks for drink orders.  My husband and I both order a beer and our son, a soda.  We also order mozzarella sticks.  She brings the drinks and asks if we're ready to order.  We would've liked to enjoy our appetizer first but we order.  I inform her that I have a severe tomato allergy to which she replies ""I'll make a note of that"".  Ordered the special...Rib Eye and parmesan shrimp.  It comes with a salad and pizooki.  Salads come out...no sign of the mozarella sticks.  Salad has tomato.  She looked genuinely shocked when my husband points this out.  Not in a ""Oh crap I'm so sorry"" shocked but an ""Oh crap I forgot to note it"" shocked.  Whatever...it happens.  Mozzarella sticks finally come out...ice cold.  Dinner comes out.  My parmesan shrimp is covered in tomato...which is spilling onto the steak.  Again, when pointed out our server seemed highly annoyed and says ""um, don't eat it.  Do you want fried shrimp instead?""  I'm cool with that and say sure.  Never offered to replace the steak.  Whatever.  We're finished and ask for boxes.  She brings those and basically throws them and the check on the table.  Pizzoki never comes and frankly by this time, I am done.  Not only were we charged for my meal but also charged for the extra shrimp she brought out.  Really?  I hate confrontation so did not speak to a manager.  I may one day give them another chance."
C R.,"Santa Clarita, CA",5,13,1,1.0,11/8/2015,"BJs is a restaurant that traditionally caters to large and small groups alike. Tonight was a gathering of three families after a cheerleading performance - we were a party of 10. Unfortunately, this outing became what I am calling the tale of the ""Table of Fail"". This was the trifecta of food, drink and service fail. It begins by being seated without menus, napkins and utensils. Iced tea served without sweeteners. Drinks ordered from the bar that were never delivered (cause was that our waitress was new and didn't know to enter bar orders into their system). When the drinks finally arrived, after 45 minutes, they tasted terrible. Lack of follow up left the table without soft drink refills for an eternity. Food orders arrived after an unusually long wait, but not all at once. Orders arrived in 4 waves and some orders were incomplete. Fries delivered on only one kids meal, while the other kids had to wait longer for theirs. No ketchup on the table and none brought with the fries. Three guests ordered deep dish pizzas, none of them had more than a mere suggestion of pizza sauce on them, rendering them dry and tasteless. Of the 10 meals ordered, only 2 of them were correct and edible. At one point, one of our party actively got up from the table to find a manager to clue him in on the activities at the ""Table of Fail"". Fernando the manager pledged to address the issues, but the service actually worsened after his intervention. Later, when we got him to the table, he proceeded to throw the waitress under the bus by saying she did not alert him to how bad things were going at our table. We reminded him that we told him personally how bad it was. It took a few minutes of vigorous debate for Fernando to just erase the bill entirely.  It's over 2 hours of our lives we'd like to get back. Going forward, BJs will be cast to the lowest level of regard for another visit. Advice to others is to severely lower their expectations of food, drink and service levels. Allow for an eternity. I hope others experience better."
Michelle S.,"Redondo Beach, Los Angeles, CA",4,36,8,3.0,11/24/2014,"Service in bar was wonderful, special requests were performed with a smile. Manager visible on floor was super attentive.  Restroom was HORRIFIC. As a server, I almost wanted to perform the restroom check myself. Cleanliness is an impression you cannot afford to miss."
Ginger P.,"Santa Clarita, CA",12,153,14,4.0,1/19/2014,"Things are looking up here.  We both had the bison burgers and they were delicious.  Hard to believe this is a low-cal, low-fat dinner!  The meat was seasoned perfectly.  The slaw on the side was zesty as well - so we did not miss the fries....much. We had a terrific server who stayed on top of our beverages and kept things moving without making us feel rushed.   Had a similar experience a couple weeks earlier. Excellent Thai lettuce shrimp wraps!So good and under 500 calories.  The flavors were spot on.  Service good too. So, maybe they have a new manager or they are paying more attention to their service.  Things are definitely much better. We're fans again. We'll be back."
Ivan P.,"Valencia, CA",45,102,4,3.0,2/10/2016,"This place is somewhat hit or miss for me. When I go with a large group of more than 10 people, the food is great. Possibly because all we get is the pizzas. When I go with my gf to have a nice quiet Sunday lunch, the food is always subpar. The service is ok and the location is actually quite nice if you sit down outside so you can people watch while you eat. My recommendation is to come here for a nice sit down pizza place with some decent beer. Other than that, it's just OK."
Andrew L.,"Santa Clarita, CA",1100,178,145,1.0,9/29/2015,BJ's in Valencia continues to go further downhill.  Service is terrible. Staff deliver food to the wrong table. Food takes forever and is not that good.
Joey M.,"Canyon Country, CA",145,19,1,4.0,3/29/2016,"Bj's is a pretty good place its not like the food is fantastic but i like that they have a wide variety of things to try, I think their pasta dishes are the best things they have but the ahi poke is also pretty tasty for a starter."
Louis S.,"Los Angeles, CA",12,14,2,1.0,8/1/2013,Terrible service!! One main course dish came out 10 mins early.  The waitress was over worked and was not able to be attentive. Then the desserts were not cooked properly.  I spoke with the manager and he simply didn't care. This floors were also dirty and our table was not clean. This is quite possibly the worst restaurant in the area. AVOID!
