Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany P.,"Duarte, CA",0,2,1,1.0,3/13/2017,Worse service ever! Will never be coming back again. We came to celebrate my mother in laws birthday & was probably  the worst pick to come here to eat. Waited forever to receive our food. Not once did me or my family get asked if we wanted a refill. When my food came out the bread was hard and burnt. When we told the manger he didn't even seem to care. Everyone had a attitude here. I never recommend anyone to come & eat here!!!!
Maynard H.,"Pasadena, CA",0,7,,2.0,9/9/2016,"As always I'm reviewing the WiFi, not the food or anything else.  I'm generously giving them two stars, but I'd prefer to give them 1.5. WiFi works but it's behind a stupid interstitial. There's all the usual interstitial crap that comes along with that --- no automatic connection when you revisit the site, SLOW wait while the interstitial does whatever the hell it is doing, you even lose connectivity occasionally when your phone goes to sleep then you wake it up five minutes later. They're one step above a restaurant without functioning WiFi, but only the very smallest step above that level. Utterly unacceptable in 2016."
Barbara T.,"South El Monte, CA",215,41,22,4.0,8/25/2015,"Came in for a quick bite on a Tuesday night. We usually order buffalo chicken wings and the shrimp scampi to share between the 2 of us- And it never disappoints!  Tonight we decided to change it up so we ordered a house salad (sad they were out of the creamy garlic dressing), ahi poke, & broccoli cheddar soup in the bread bowl.  Ahi poke lacked a bit in flavor, salad was okay but a little heavy on the croutons. But.... The bread bowl was TO DIE FOR! Seriously I don't know why I always ordered my soup in a cup. The bread bowl was nicely toasted- never had it like this before. Oh and the best part was the top of the bread bowl was smothered in what seemed like a buttery coating- drool. This is by far the best bread bowl I have ever had. :))  Of course we will be coming back!!! Until next time! Cheers :)"
Rachel R.,"Azusa, CA",40,33,30,1.0,8/3/2016,Came in at 10 pm Tuesday Just for a pazzoki for dessert. Are waitress was surper nice but took forever to take our order and came over twice forgetting our check.
Sara K.,"Los Angeles, CA",273,320,239,1.0,8/30/2015,Disgusting. I am so grossed out by my chopped barbecue salad. Half of the ingredients are missing and the lettuce is so old it smells. Waiter was nice but come on what the hell is this. Will not be returning to this chain again
Jeffrey V.,"Albion, RI",46,28,,5.0,8/25/2016,"I stayed a few blocks away in Monrovia and this was a nice place to grab a meal and a few beers.  The staff was very welcoming and they had enough tvs for the games.  The pulled pork burger was good.  If I ever go back to Arcadia, I'll definitely stop into this place again."
Grace C.,"Monrovia, CA",272,841,720,3.0,7/7/2013,"4 pm lunch. AHI POKE: small appetizer with 4 sections of 3 chips each and the poke in the middle (with some lettuce and avocado mixed in). The poke is heavy on the ponzu sauce. =/ 9.95 BARBECUE CHICKEN HAND TOSSED PIZZA (shareable): love the pizza, excellent BBQ sauce that didn't overpower the pizza, thin crust and chicken that is not dry. A bit steep with the $19.35 price tag. FISH AND CHIPS: it comes with 4 pieces of fish and thin crispy shoestring fries and some tartar sauce. Fries are good and the fish wasn't too deep fried. $12.95. JALLELUJAH FRIES: pretty much shoestring fries with some seasoning. yummy but gets pretty salty quickly. $2.95 CHOCOLATE CHIP PIZOOKIE (individual size): a more reasonable sized pizookie with vanilla bean ice cream. Eat it before the ice cream hardens the cookie but beware of the hot chocolate chips (it burned my lips). $3.25 The food was decent and yummy, though some seemed a bit overpriced. Great place to cool down and watch a game. Ample parking lot. Our server, Tawney, didn't check up on us too much (our water was down many times due to all the sodium we were consuming), but she took care of us. Great service. Make sure to sign up for the BJ's Premier Rewards program for some pretty sweet deals (our Jallelujah fries and fish and chips were free!)."
Cindy L.,"Los Angeles, CA",401,663,2002,4.0,5/13/2014,"I've been to a few BJ's locations and the food is on point majority of the time.  On my most recent visit, I ordered their BBQ chicken chopped salad and it was excellent. I love the fried onion strings on top. Now this salad isn't for someone who is looking for a healthy option because I looked at the calorie and the salad was about 1000+ calories. It's drenched in bbq ranch dressing but it was soo good. The portion is big. I was defeated before even finishing the salad.  Lunch prices seem reasonable here. I will definitely come back to try their lunch deals!"
Tania H.,"Brooklyn, NY",43,56,91,4.0,6/11/2016,"Food is delish, and the restaurant  is big and nice so there is no wait. However the server I had could not answer questions regarding the dishes on the menu. I couldn't decide on what to order and he was no help. Anyway after finally deciding on the salmon I was happy with my choice."
Cherish C.,"Hermosa Beach, CA",455,217,528,4.0,10/1/2015,"Great lunch deals! The unlimited soup & salad is perfect for those that have a difficult time making decisions =P The clam chowder and tortilla soup are both good (I couldn't eat more than two bowls). My friend enjoyed the broccoli cheddar soup too. If you get the salads, I recommend asking for dressing on the side or else your wedge could come DRENCHED in bleu cheese dressing. Very reasonable prices too. I consider it a win whenever you can leave a chain restaurant with a final bill under $10."
