Username,location,friend_count,review_count,photo_count,rating,date,review
Greg B.,"Walnut Creek, CA",89,33,16,3.0,6/18/2011,"This place has a cool vibe...almost ""Vegas"" style, well maybe.  The food is pretty good and they serve very large portions if you're in to eating a lot of food.  Good place to bring the family and kids with large booths available. Have a good selection of drinks and I find their beer to be nice and cold. I like the outside seating area and the fire coming from the water features.  I typically only go to the Cheesecake Factory if I'm shopping on this side of town or heading to a movie.  Otherwise, for me Walnut Creek has a lot of local restaurants that I find far more appealing."
Marie W.,"Martinez, CA",36,174,,4.0,6/16/2011,"Wait here sucks... They are usually very busy in the late evening, after 6pm. The food, the drinks, and the service are very good. If you don't mind the wait. I have had many different dishes, none have been bad. I like vodka and they have a really good vodka and raspberry drink I like to order.  My only annoyance with Cheesecake factory is, they have too many choices. I have been to three different locations, all with good food and service, all with the thousand choice menu. Trying to make a choice, takes time. Everything looks so good, everything tastes so good.  I have only had the cheesecake once, that was in the Fresno Mall location, we had to share. Four ladies, two pieces, so rich and after a good meal, only room for a couple of bites. Both slices were good."
Phuong B.,"Concord, CA",0,3,,1.0,4/17/2015,"Have you ever had those experiences where you give a restaurant another try thinking that this time it will be different, and the last horrible experience you had was just a one off? Well, I've given this restaurant way too many, each time hoping the same thing.  After the last experience, no more. Not only did I have to wait 45 minutes after they had told me the wait time was 15 minutes, they served me raw chicken. Yes, raw chicken wings with red juices flowing out after I took a bite. With the lights being so dim, I was lucky to have noticed it so early on. I could have eaten the whole thing and gotten sick. Not only that, when I told the server the manager came explaining to me they will over cook the replacement to ensure it won't be raw again but it may be a little dry.  Ummm...how about cooking it correctly? Anyways, long story short, I didn't get to eat dinner with my family, took my chicken to go cause it took so long, paid for all my food including the raw chicken, and did not get even an apology.  One star is way too many stars for this place."
Colleen K.,"Martinez, CA",5,15,,2.0,1/19/2016,"Arrived at 7PM on a Monday evening.  The placed was packed.  Was informed it would be 30 minutes and we were seated 30 minutes after arrival.  We were seated for 12 minutes before server came and took our drink orders. It was another 10 minutes until the drinks arrived.  At that point we ordered our food, steak medallions over mash potatoes with tomatoes and asparagus for me and fried shrimp platter with fries and cole slaw for the hubby.  35 minutes later the food arrived.  10 minutes into eating the server showed up with a steak knife for me.  The food was luke warm.  The cole slaw was dripping in mayonnaise.  We did not order dessert because we were not willing to wait given how long the rest of the meal had taken.  Not the best service, but in all fairness to the server, it appeared as if there was not enough staff scheduled to handle the size of the crowd in the restaurant.  Overall, ok food that is a little on the pricey side for the quality, slow service, and very noisy atmosphere.  Note to self:  Don't go back!"
Rochelle R.,"Sacramento, CA",219,84,55,2.0,8/30/2011,I've ate at different cheesecake locations and this one in service was the worst.  I sat for 15 minutes without a server stopping by.  Finally we tagged one down that had the 20 top next to us.  She kindly helped us and took our order.  Everything after the wait came out rather quickly.  I would have given it a 1 star if the service after the fact wasn't good.   The food was good as this was dinner and I had ordered a chicken and avocado club.  The fries weren't crispy like I had requested so they weren't good.   The location of the Cheesecake Factory is ideal if you are shopping in down town Walnut Creek or seeing a movie.  The parking near it sucks because no one seems to know how to park or drive int he parking structure.   I didn't have any cheesecake but I have at other locations.
Mitra W.,"Concord, CA",59,227,115,3.0,3/11/2013,"The service was good.  The food was good too.  We ordered the Tuna tartar and the corn fritata and burgers.  Like I said, everything was good.  I did find a hair in my burger.  The staff was very apologetic and the shift manager made it a point to come by and say they were very sorry.  They promptly made me a new burger and comped my meal.  Not sure we'll be going back though.  The only reason we were there in the first place was because I won $100 gift card at work."
Jamie L.,"Oakland, CA",340,688,472,4.0,12/15/2010,"Came here after the Yelp Elite Event at Élevé ( ) with Jessica M. (now B.) and her +1, Rebecca B. We had the drinking munchies, coined by Jessica. I haven't been to the WC's Cheesecake Factory. To be honest, it is no different from the one in Union Square. Its just on the ground and has fountains with its outside seating.  The service was okay, however, their desserts, hit the spot that cold evening. Jess and Becca split a hot fudge sundae. While I ordered myself a gluttonous slice of their Reese Pieces Cheesecake. I can't review their dish, but mine was a heaping mountain of everything bad but oh so good for me. The texture was rich. The taste screamed out every guilty feeling of consumption, but for that moment I really did not give.  I like Cheesecake Factory, but if I had to place it on places I would go, I would have to put it on the same list as like Buckhorns or CPK. Rarity attendance but occasional appearance."
Loran B.,"Pittsburg, CA",26,1,5,2.0,10/9/2010,"I want to share 2 experiences at this particular Cheesecake Factory.  I actually like the chain in general, but this particular one had to be talked about.   #1.  First visit was in December 2009 for my mother's birthday.  Everything was fine as far as the wait and the seating.  But the silverware was filthy!!  I didn't want to make a big deal out of it, but my mother did.  So we spoke with the manager and he gave us free appetizers and of course, new silverware. Because the restaraunt is so nice, and I love the ambiance I decided to sweep that one under the rug. #2.  Second visit was September 27, 2010, my birthday.  Again everything was fine until we opened up the silverware...DIRTY again but this time food crumbs were in the napkin as well as the bottom of the water glasses.  When we told the waiter he just gave us new silverware and a new water glasses.  He never apologized, or tried to restore our confidence in eating there.  He obviously didn't care, right?? So that's it for the Cheesecake Factory in Walnut Creek, perfect example of judging the book by it's cover.     And another thing, the waiters wear all white from head to toe.  You would think they would set a standard on the cleanliness of the shoes.  Because some of the waiters dingy, busted tennis shoes threw off the clean look."
Steve C.,"Walnut Creek, CA",1,96,7,3.0,10/4/2012,"It drives me nuts when they won't seat you yet you look around and there are empty tables everywhere.  We wanted to sit outside where there were a lot of empty tables or in the bar area where there were a lot of empty tables but were told no.  They had not scheduled servers for those tables that evening.  Service was poor from our server, but the manager kept stepping in, so at least we were ok.  Is it the server's fault for not doing his job well or the management's job for not staffing enough people for the crowds they always seem to get?  I don't really know but they don't take reservations if you are wondering."
Marcus M.,"Ventura, CA",767,138,332,3.0,10/22/2010,"Okay soo neither location's Fashion Valley nor Otay Ranch are as big as the square footage or height of the ceilings as this place! So out of all Cheesecakes this particular location has significance. From what our waitress explained, the guy who started the chain went to UC Berkley and is from actually from Walnut Creek where this location sits. He decided to make this one different since it's in Walnut Creek. ""One of the nicest ones in his own backyard."" I guess you could say. In my opinion, the one in Huntington Beach is exceptionally nice too. As soon as we sat down we glanced at the menu. Surely, the menu is the same at all location's. For appetizers, we ordered the Spicy Ahi Tempura Roll which was pretty good. For main Entrees we ordered the Beef Ribs with onion strings and french fries, and the Philli Cheesesteak with fries. Both were good, but not something to do cartwheels in the restaurant for. Nice place for groups."
