Username,location,friend_count,review_count,photo_count,rating,date,review
Candice S.,"Bountiful, UT",268,195,247,3.0,11/15/2013,"I kinda laugh at the notion that Cheesecake Factory is unique fine dining, but I also laugh at the thought that CF is the devil incarnate.   The pros: Beautiful atmosphere Conveniently located Excellent waitstaff Huge portions The cons: Menu is too extensive Horrible hosts Quantity rules over quality Tables are too close together in certain sections, making private conversation impossible To me, CF is on par with Chili's or Applebee's. It's just there, I never crave it, and it's simply not worth waiting more than 5 minutes to be seated."
Dereksen B.,"Salt Lake City, UT",0,5,,3.0,5/28/2015,"The food in general is pretty good here, but the service is always less than I expect. I definitely wouldn't say awful, but the seating and food wait times can be ridiculous. In most of my visits, all my waiters say they'll be right back with something and it takes close to 5 - 10 minutes, even for something as simple as getting me a steak knife. It might be that they're always understaffed, whatever it is, it's frustrating. I tried the Ribeye last week, and after sending it back once for being extremely overcooked, it came back undercooked and it just wasn't that good. I'll probably give this CF another try, because it's right there at City Creek and is convenient when you're they're shopping, so hopefully it turns out better."
Jeremy T.,"Roy, UT",31,54,17,1.0,9/27/2014,"The manager was less than accomadating and kind of rude. The service was slow, but the serving staff was friendly at least"
Dillon M.,"Key Largo, FL",1,9,4,3.0,11/21/2014,"Very crowded location with too small of a waiting area. Even at 5:00pm there was already an hour wait. Dim lighting makes it hard to read the menu. The restaurant is 1 floor with the highest ceiling I have ever seen. Seems like they could have made a second floor for more seating, and to increase the size of the waiting area. Tables are all very close so there isn't any privacy. Good variety of food as is at any Cheesecake Factory. My wife and I shared and enjoyed the bang bang chicken and shrimp. It is made with curry so it has a mild spice to it. Unfortunately there is no raspberry chocolate cheesecake option (only white chocolate which we don't prefer), so we went with lemon raspberry with fudge on the side. It cost a whopping $9.90. The piece was pretty small and wasn't anything to smack our lips about. My wife can make way better cheesecake at less than $10 a slice."
Tyler B.,"Saratoga Springs, UT",52,19,12,5.0,12/12/2014,"Who doesn't love cheesecake factory? Bang, bang chicken and shrimp, crispy chicken costoletta, cajun pasta jambalaya, and the cheesecake... I could go on. Something for everyone here. If you've never been, I recommend it."
Che B.,"Provo, UT",0,25,4,5.0,1/3/2013,Wonderful service and great food. We had the Farfalle with Chicken and Roasted Garlic and the Bang Bang chicken and shrimp. So far the best thing I've had at The Cheesecake Factory. Great dining experience. Tons of food for the price. Cheesecake (Adams PB & Chocolate) was to die for.
Brenna D.,"Bountiful, UT",5,73,9,2.0,6/27/2013,"After a 2.5 hour wait, my food sucked and the waitress didn't offer to do anything about it. I took one bite, didn't like it. She asked me how it was, I said I didn't like it and she said, ""oh, okay."" This entree was only chosen after I was told that my first choice was sold out.  My husband's entree, on the other hand, was awesome. Good thing the portions are huge because I ate half of his.  Not worth the wait for sub-par food."
CJ M.,"Salt Lake City, UT",0,5,9,5.0,4/16/2014,"Thank you for being true to the Cheesecake Factory brand! I had such a bad experience with your Murray location that I stopped going to Cheesecake Factory unless I was out of town. But I had a really good experience at city creek and will continue coming here. Beautiful decor, very different from the others ones I've been to. Excellent service, fast friendly and attentive. Even your curbside to go was great. I've been here a few times and will continue driving all the way here because of it. My favorite dish is the factory combination chicken Madeira and shrimp scampi. My husband loves the steak Diane. Bring back the crispy taquitos please! Great stuffed mushrooms, sweet corn tamales (minus the spicy sauce), orange chicken, banana cream cheesecake, red velvet cheesecake, sourdough bread, fried Mac & cheese. I can go on and on, I love this place!"
Joseph R.,"Lehi, UT",159,37,7,5.0,11/7/2013,"I had a great experience here! The staff was friendly and forthright. As always, the food was delicious. I ordered a drink that was god awful though. It was some strawberry thing that sounded good on paper, but looked (and tasted) like my little pony princess vomit. The manager came over, apologized, and got me a different beverage! All and all I was super satisfied!"
Jessica F.,"Springville, UT",78,10,1,5.0,3/27/2015,"Great food and atmosphere,  we did have to wait a little while before being sat down. Other than that love it here"
