Username,location,friend_count,review_count,photo_count,rating,date,review
Rita S.,"San Diego, CA",0,29,1,2.0,11/15/2010,"food is great!  SERVICE SUCKS!!! and the managers don't really care!  they have lines out the door...so if you don't come back, no loss!  A terrible way to run a business."
Veronica P.,"San Diego, CA",5,168,,2.0,6/26/2010,"I don't really like reviewing chain restaurants on Yelp because the food is almost always the same at chains. So i'll start off by saying, yes the food is good and yes its like any other BJs. Pizza, Pizookies and beer are all great! The reason i give 2 stars is the waiting and service at this place. The wait is ALWAYS long because well Escondido has very few big, popular restaurants so when one opens everyone swarms it at once so a table is difficult to get unless you go super early or eat at odd hours of the day. be prepared to wait 45 minutes or longer and getting a seat at the bar is very hit or miss. You basically have to be a lurker and wait for someone to get up.  If you really must have BJ's for some really odd reason in north county, drive far to go to one less crowded because this one just isn't worth it. Or get it to go and eat your pizza at home."
Jeff A.,"Valley Center, CA",0,6,1,1.0,1/17/2011,"Definitely not going back to this restaurant.  Both times that my family went to this restaurant, the service was horrible!   First visit - seated immediately, then waited 20 minutes for someone to take our order.  Appetizers were good, entres were average.   Second visit - We waited ten minutes to be seated (only five small tables were occupied for the entire restaurant), then waited 30 minutes for someone to show up take our order. That never happened, so we finally just walked out.  As we were leaving, we counted 10 waiters, waitresses, and hostesses standing around talking and not working!"
Bobby O.,"San Diego, CA",3,23,,2.0,10/27/2012,"I've been here a couple of times and was unimpressed. On the last time, I ordered a deep dish pizza. When I received it, it was cold in the middle. That's when I realized that it was not fresh made, but a frozen pizza that they just heated up. I don't go out to eat frozen food. From now on, I'll go somewhere where they make fresh food."
Autumn G.,"Escondido, CA",5,7,,4.0,5/29/2011,The Maui Glazed Pork Chop was awesome!!!
Quetzalcoatl O.,"Pacific Palisades, CA",9,29,3,4.0,2/25/2011,"BJ's has been fairly consistent with me, but judging by some other reviews they can have bad nights. The food is always good and it's great for casual beers and appetizers with a shared pizza. However, once they completely forgot our appetizer and by the time they noticed they were delivering our entrees. It was only one plate though so no big deal. Service has been generally fast for me too. I'll probably go back."
Fara Z.,"San Diego, CA",18,133,132,2.0,3/26/2010,"Great set-up inside...nice decor.. WAY TOO MANY EMPLOYEE'S WORKING!! It made me nervous just thinking about their PAYROLL. Lot's of nervous waiters/ waitresses.... managers seemed like pricks. Staff wasn't friendly to each other. Everyone seemed uptight. My friend left id at the car and tried some of my beer...( i mean just a SIP) and 4 employees came asking for IDENTIFICATION and even asked to set the drink ON THE OTHER SIDE OF THE TABLE, and clearly my friend looks at least 35!! Don't know if i'm going back when they open. Food wasn't even good for being FREE. They kept EYE-ING our table so much since that ""beer tasting incident"" I ended up just telling them to TAKE the damn half finished beer away from the table already! geeesh."
Chris J.,"San Diego, CA",0,7,,1.0,1/1/2014,"I went there New Years eve with my family. The service was fine, but the craft beer I ordered was flat and not at all cold. I asked for a different one which was ok, but had that keg taste that reminded me of my college days. I probably should have ordered the deep dish pizza, but I went on a diet and ordered the balsamic chicken dinner which sounded good on the menu.. it was terrible! The two chicken breasts were tiny - about a quarter inch at the thickest point and about four inches long...about three or four tiny bites each. Just tiny and because they grill them and overcooked them they were dry and tough to cut. Just pathetic. It comes with a dry scoop of mashed potatoes and mixed vegies. I would have sent it back but because I'd already complained about the beer I didn't want to ruin the dinner for my family. But this was amazingly bad for a chain to serve something so cheap and badly prepared. My family were not too excited about their dinners either. The ribs were fatty, and the mahi mahi was bland. If I had to go there again I'd only order the pizza."
Adam G.,"Sherman Oaks, Los Angeles, CA",82,27,4,2.0,4/14/2011,I've been here a few times and have had the same problem as many other Yelpers Service that is BJs biggest problem the food here is great but on several occasions i have gotten appetizers after my meal has been brought out or just not at all also refill service has been beyond slow. again i want to say food here is great but your taking a gamble on service. car side to go is quick and the to go servers are pleasant
Mia R.,"Escondido, CA",22,52,1,5.0,7/13/2011,"So far, this has been the best restaurant in Escondido.  They offer a veggie burger and other foods such as appetizers and a personal pan pizza that actually accommodate vegetarians.  The service was fast and efficient, the food was good.  This has become my favorite place to go."
