Username,location,friend_count,review_count,photo_count,rating,date,review
Alex T.,"Sacramento, CA",1316,1002,6438,4.0,5/26/2014,came here for theur happy hour which wasnt bad. 5 bucks for any pizza is a deal. also ordered a mix drink berry mojito which was bad the alcohol was so low and the sweetness was like way too sweet most likely wont order a drink unless its a shot or beer. the service was great and attentive. will be bacm again.
Sam B.,"San Antonio, TX",82,254,21,2.0,4/14/2012,"Every time I come here with friends, they talk about how good the pizza is. And every time they do, I just feel bad for them. It must be pretty sad to live in a place with so many wonderful pizza options and think that this is as good as it gets. The food here is okay at best. The pizza is a Chicago-style deal with the very thick crust and the diced tomatoes, but it really just doesn't taste that great. I've had some of the other things, and the experience is about the same. The pasta is okay. The lunch stuff (like the tacos) are okay. But for what you're paying, I'd expect something better. Not being a drinker, I can't really speak to the beers here, but I understand that the variety is vast. That's a plus, if you're coming for that sort of thing. I, however, come to restaurants for the food. And here, it's all Randy Jackson: it's just alright for me, dawg."
Vicky Z.,"Huntington Beach, CA",292,489,167,4.0,12/3/2012,"Co-workers and I planned on ordering the salmon, but when the time came, my fatty side won over. I ordered the Mini Pizza w/ olives & house salad. The house salad was better than expected and the pizza was big enough for two meals. My co-worker's shoestring fries stood out as the favorite. I'm not a big fan of chains, but I would consider coming back for this lunch special."
Robert R.,"Sun City, CA",37,231,2,2.0,3/31/2013,"One thing I've noticed that is common for all BJ's is SLOW service, and this place is no exception to that rule. If it weren't for the decent beer, I would not eat at BJs as often as I do. The menu selection is good but one can grow quickly tired of it; the food is good but not great. I must say that the pizza is better than average. On my last visit, they had immediate seating but offered me to sit in the bar area if I wanted. I said sure, that sounded great. I went to the bar area and they were completely full (you would think that they would be aware of this before asking me). So I returned to the hostess and then they told me I would have to wait 15 minutes for a table---even though they misinformed me! There were empty tables. So I left. Screw that!"
Steve L.,"Sacramento, CA",104,326,1,2.0,3/17/2012,"BJ's, the brewhouse with the unfortunate name, is big on theme, which is alcohol.  Mirrored shelves of hard liquor rise high above the bar, gleaming like the church of DUI. When we sat down as a family for brunch, our server asked if we wanted to start with Midori Sours. Um, no, dear - especially not the 13-year old. Speaking of service, turns out BJ's isn't so big on that. Ten minutes and counting before anybody stopped by to say hello. And while our server was keen on upselling us to liquid lunches, she didn't bring water or a sweetner tray for coffee and tea (we heisted one from another server), and her delivery of condiments consisted of slamming down a plastic catsup bottle on the table. On to the food - okay, I guess. Our son really liked his bacon cheeseburger and fries, and the wife thought her turkey club with avocado was good. I had a breakfast pizza - flatbread and marinara sauce topped by what was alleged to be a sausage and mozzarella omelette. Let's just say the flavors were elusive. BJ's is nothing more than another mediocre chain where employees try really hard to sling drinks. No reason to make a special trip to a place like this. I wish California Cafe' was still there."
Victoria S.,"Gilroy, CA",13,11,2,1.0,11/20/2013,"I attempted to visit this restaurant on Friday 11/15 and when I entered I was created by no one. I stood there with my friend and neither or I was acknowledged; needless to say after 10 minutes of standing there. ( I even walked up to the host and attempted to talk with her.) I left the restaurant and went elsewhere.  The next day on 11/16 I was in the Arden area again, I decided many the previous day was probably just a special circumstance so my Aunt and I decided to take lunch at BJs again. I assumed it would be busy so we arrived there about 1:20. When we got there my Aunt asked for sitting outdoor because we were on a schedule and the hostess flat out refused us. She said ""No~ you have to wait 10 to 15 minutes to be seated out there."" Neither of us understood why because there were only 2 tables occupied in the outdoor area. Finally at 1:45 we were called to be seated, I remember because by this time I was saying ""okay well if they take any longer we will just leave."" Specifically we were never told the wait would be longer than 10 - 15 minutes so when it changes to 20-25 minutes the Host should let people know. Anyways, we handed her back our buzzer and she told us Amy would take us to a table. So we went to the backside of the Hostess booth and stood there, waiting, waiting and waiting. Again, no acknowledgement  and there was a woman standing there, she just stared at us like we were crazy. Until finally my Aunt asked, ""So is anyone going to seat us?""  The woman who was standing there; who I am assuming was the manager on duty ( she was in a chambray (denim colored) button down shirt and she had short brown hair) was flippant and rude in her answer. She was like "" Well did someone call your number?"" and I was like "" Yeah we gave her the buzzer and she told us someone would seet us."" Then suddenly a girl in a black cardigan came rushing in from nowhere before the ""manager woman"" said anything else and fumbled grabbing menus as she herded us out to a table.  As we were walking away the manager woman felt the need to add in a sarcastic tone, ""Have a great lunch."" We were made to squeeze between the chairs of other customers to even be able to reach a table and those customers already seated as well.  We were finally seated at 1:50; the girl told us our waiter would be with us soon and she quickly left. We looked over the menu for awhile deciding what we wanted; we had decided on appetizers, pizza and we were going to get a few drinks. So we waited and waited; again I didn't understand what was going on because the waitress was outside helping other tables and taking drink orders and she never even acknowledged us to tell us she would be with us soon. Finally after 10 mins; at 2:00 we gave up and left. So much for that, I was extremely disappointed because I had really wanted the food and wanted to try a new beer. Needless to say I don't think I will come back to this BJs. Two-days in a row experiencing bad service doesn't seem like a coincidence. I don't think I can even call that bad service because it is more like no service. I ended up leaving on both occasions.  The restaurants I went to afterward were just as busy, acknowledged me once I entered the door, sat me within the quoted time and had a waiter at my table in a reasonable amount of time. I'm not going to go back to your BJs because I don't want to waste my time in a establishment where I'm not going to end up eating and I'm not going to go somewhere that has a manger that acts so rudely with customers. I'm definitely going to be telling others about this experience. No one else should waste their time through that, which is sad because other than service the establishment is good."
Daniel D.,"Concord, CA",827,462,315,3.0,1/19/2012,"I came here on Sunday night after an event across the street at the Double Tree. I think it's nice that it's open late, there wasn't much of a wait around 10pm but when we came during the day to visit the mall, the wait looked horrible and parking wasn't very easy. Honestly? I'm over BJ's currently. I've went a few times recently to different locations and every time it's been underwhelming. The food is about the same but service has been bad. Maybe it's just me? I'm not sure anymore. There was really just one error this time. I'm not going to do a full review on this place, just highlight the ups and downs. -- G O O D -- -- No wait -- Food was decent -- Water glass kept full :) -- Pizookie is BOMB -- B A D -- -- Specifically asked for HOT fries with my chili cheese burger. They were COLD. So I had to ask for some new ones -_-"
Bri R.,"Sacramento, CA",1,7,9,1.0,1/27/2012,"Where do I start? We called the day of to reserve a spot for 10 people for a friend's a party. We were told that we could only schedule reservation 45 minutes BEFORE the time! How crazy is that?  We called at 5pm and reserved our spot for 5:45pm. I got there at 5:30pm and was told it would be a short wait. Fine, that's okay, I was early anyway. At 6:45pm I WENT OFF! I let the receptionist and the servers hear it. 'They know how to make the reservation, but they don't know how to HOLD the reservation! The holding is the most important part!' (Jerry Seinfeld).  When we finally were seated (7:03pm) our server had the WORST attitude. She didn't even take our drink orders until 23 minutes later. We told her that the checks and orders needed to be separate (so everyone could pay for their own food) and she told us they didn't do that! That way the servers get better tips. When we finally received our ""food"" (8:19pm) almost all our orders were wrong! When we told her she smacked her lips and snatched the food from the tables. RIDICULOUS!!! I was pissed so I gave her an ear full when she came back.  A different server brought us the correct food and when I bit into it, it was like eating a sand burger from the desert... DRY, DRY, DRY! He brought us EMPTY ketchup and mustard bottles, yes, empty and took 7 minutes to bring us new ones. THEY NEVER REFILLED OUR DRINKS... NOT EVEN THE WATER. They food was NOT worth the wait or price at all.  They over charged us because they confused our table with the group next to us. Also, it was sooo cold and dark in that place. I understand setting the mood, but when you have customers everywhere WEARING COATS, GET THE HINT! I didn't take off my coat; I put my gloves on while waiting. It was so dark we used our cell phones as a source of light for ordering.  I WILL NEVER GO BACK TO BJS AGAIN... NEVER... GO SOMEWHERE ELSE... I HAVE HAD BETTER SERVICE AT MCDONALDS!"
Jeremy H.,"Sacramento, CA",89,125,54,2.0,1/26/2013,"2 Stars in Yelp reads ""Meh. I've experienced better"" and that pretty much sums it up. I feel like there are a ton of restaurants just like this one and we're all pretty used to them... sure there menu item differences, but I swear they all get their food from the same cheap vendor... whoever that is. Ordered a thin crust pizza, note the ""Thin"" in that description because apparently BJ's has no idea whatsoever that means... or maybe I don't. I always imagined thing meaning skinny or not thick. If I saw a person walking and said they looked incredibly thin you'd imagine my description there (skinny or not thick). BJ's thin crust pizza is thicker than most other regular pizzas I have ever eaten... and I'm an American which means I've eat an ungodly amount of pizza in a proportion that could probably feed a small village in some other countries. If you like thick pizza where most of what you get is doe then you'll love this place. So we did a custom pizza and one ingredient was white onions. I imagined that these would be chopped up or something. I mean, of course they didn't put an entire onion on the pizza, but there was only a few slices of onion and these things were like an entire leaf of union... probably there was about 3 of these leafs spread over the whole pizza and they were each about 3 inches by 3 inches. The salad was even more awful... or rather pathetic. It was like they knew it was bad so they just gave up trying and just threw some cheap green stuff they could find, threw it on a place, and sprayed it with some flavorless dressing. I would have given this place 1 star, but low and behold there was one good thing about this place that was worth an entire star. The beer. I only had one, it was some waste of money expensive special, but I had to have something to wash all their garbage down with, so I got it. Can't remember what it was, but it was dang good. If I was BJ's, and I'm not, nor will I ever name my child anything with that acronym in it, I would make the beer the main focus and food a side note. Though, maybe that's why I don't own any restaurants because that place is always packed even though I hated the food - so apparently a lot of people out there still love this junk."
Ami F.,"Roseville, CA",4,22,,4.0,9/5/2014,"Small restaurant but very good food.  The drinks are really strong, but the best pulled pork that i have had at any BJ's."
