Username,location,friend_count,review_count,photo_count,rating,date,review
Jo Z.,"San Francisco, United States",18,42,4,2.0,5/1/2009,"OMG! don't bother going to this place it's over rated, its super crowded all the time and the host are rude! food is nothing exceptional i'd rather go to TGIF..i think the only good thing i ever had here was the lunch special which is pizza and salad...and the chocolate mousse cheesecake..thats it!"
Brock H.,"San Francisco, United States",64,52,,2.0,21/12/2008,"Do yourself a huge favor- if you come to San Francisco, eat somewhere you can only dine when you come here! The Cheesecake Factory is the ultimate in cheesy chain restaurants. The menu is way too big, the food is of poor quality (and you can tell it's all mass-produced), and usually it's just full of tired, grumpy tourists. Maybe if you're PMS-ing or just in need of some serious sugar/fat/calories, you can come for a slice of cheesecake. But if you do, you have to get the dulce de leche one. It's actually pretty good. Trust the name of this joint. It's The CHEESECAKE Factory. Please, please don't come here for anything else. Discouraging facts: -There is always a huge wait and the buzzers only work on the eighth floor. Hm, no browsing the furniture department, I guess. -Right around the corner is Crepe o Chocolate. Try having a sandwich there! It's fresh, delicious, and the same price (or cheaper!). -The portions are HUGE. Do you really want to carry left-overs around with you for the rest of the day? (Assuming you're a tourist, here to shop.) Need I say anything more?"
M J.,"Los Angeles, United States",381,224,3,2.0,11/12/2008,"Long wait to be seated, long wait to be served.  Very polite waiters and waitresses. Food- my first experience here was terrible, to be honest. I ordered the garlic noodles.. The garlic flavor was extremely overpowering, as well as the salt and lemon. I barely touched it. My second time here, I had the miso salmon, which I enjoyed very much at Elephant Bar. It was okay.  I think I have yet to find ""the meal"" at Cheesecake.. Oh, and I've never tried their cheesecake! I'd come again just to try that."
Paige C.,"Oakland, United States",53,89,19,2.0,11/12/2008,"The good as everyone mentioned is the location, that really is the only thing this place has going for it.  Even with union square being only five blocks away from the apartment, we still only come here with out of town friends/family that are afraid to try any place they don't recognize the name (ie. only ""chain"" restaurants).  So we usually take them to the factory.  The sight looking over union square especially when an event is happening is quite a view.  If you have a chance, eat outside near the edge looking over the square.   The bad is just about everything else.  Service is completely hit or miss depending on the waiter, food is bland and an over-powering taste comes from the base ingredient in most of their meals.  The place gets really packed on the weekend and waiting for a table becomes quite a mess with the hostess providing very little info or help.  Overall higher quality and better tasting food can be found within walking distance for less trouble and a cheaper bill."
Vee V.,"San Francisco, United States",2,20,6,2.0,12/11/2008,"Went here twice and still can't figure out why it is so popular.  The most recent time we went was a Monday night and we were told that they were out of bread yet other table waiters were serving bread. Confused, we asked another waiter, and he was able to find us a fresh batch of bread.  As our food was served (at different times) we could hear our waiter continue to tell other tables that there were no bread.  The food is average. The service needs alot more work. I just dont think the food or service is worth the usual 30 minutes wait..."
maria a.,"San Francisco, United States",0,20,,2.0,5/11/2008,if you like waiting an hour and half  to eat what tastes like frozen food and pay an overpriced dinner tab this is the place. there entrees aren't that good. a good place to have appetizers though. there drinks are good too. Oh! and yes there wide array of cheesecakes is great!!! there yummy! but the rest of the food here kinda sucks
Sarah S.,"Sacramento, United States",100,181,40,2.0,4/11/2008,HMMMM *OVERPRICED *OVERRATED *OVERPACKED (not a word I KNOW...) This place is filled to the brim with tourists. The only good thing is that the portions are huge and that there buffalo salad is ORGASMIC... besides that I've made better cheese myself.  IN REVIEW..... get the buffalo salad to go and have an orgasm in the comforts of your own home. (2 stars for the fact that they make one of my favourite salads and the ahi on the appetizer menu is pretty dank too)
Bee D.,"Vallejo, United States",386,541,1513,2.0,26/10/2008,"Ms T and I were high as a kite after seeing Hill Harper at Macy's (on the first floor). $130 later I was sporting his new watch, an autograph for my son and a smile which is still on my lips, we decided to go upstairs for some late lunch. Seems like a bunch of our other Harper fans decided to do the same. We waited 45 minutes, me on the outside deck and Ms T resting her trotters inside. We were seated on the terrace and waited a few for the waiter. Since we had waited so long, we knew what we wanted and placed our order right away. Ok, I'm just gonna cut to the chase: 1/ We didn't' get our bread and water until we got our drinks. Suggestion - When you have people waiting 45 minutes for a table, bring water and bread to the table right away, it would be appreciated! 2/ Keep track of when tables are seated, it is disconcerting to be seated before another table, yet have your waiter leave your table, hit theirs and then place the order.... remember, we were starving during that 45 minute wait. 3/ Our waiter wasn't as attentive as he could have been. He remained at the waiters station, coming and making rounds occasionally. We had to put our empty glasses at the edge of the table so that someone would notice that we needed refills - unacceptable. Most likely, nothing will change. Due to the location, the tourists and the ""name,"" people will keep coming..... most likely, not me.! My food was meh - Ms T enjoyed the worlds biggest burger, she had to cut it up to fit it in her mouth! (ha, ha)."
Spanky M.,"San Francisco, United States",1,389,10,2.0,24/10/2008,"Ask yourself.. Is Elephant Bar the best place ever? Is PF Changs the best chinese food you have ever eaten? Does the thought of a Starbucks double latte, half calf, iced mocha frappacino get you wet? If you answered yes to any of these then you will LOVE Cheese Cake factory.  Another designed for suburbia, put in the city for suburbanites travesty of taste.   Was the meal worth its wait in pennies?  Bluntly, Yes.  Large portions that probably get better the next day.  Thus while the initial presentation may be crap, it may make up for it the next day.   Taste?  Well I had the Ahi tuna and it was good, very good but that was in Portland.  I had the Albacore here and while the albacore was above Can grade the white rice and asianesque bed of vegetables was well lacking in style and creativity.  Which brings me to why thisplace only gets 2 stars. Having a target group of 20-50 suburbanite  somethings with little taste beyond Applebee's it can not get any crazier than adjectives in the english language will allow it to be.  It must appease palates that prefer Outback steaks and Chili's as Week night out meals and Cheesecake factory as the special occasion meal.  That being said it is not for the indiscriminate palate that requires more imagination and pizzaz in its dishes.  Service...Slow... this is why the wait is 1hr.  Because while i tried to push the server along so he could turn his table and get another seating and more tips, he decided to dilly dally and take forever to do anything.  And because the service is slow people figure they can camp out for an extra half hour after they eat holding up the line of people anxsiously awaiting to put their cankles to rest .  If the service is quick generally you will have less camper sbecause the tone has been set and your table turn overs will be faster.   Decoration...See questions above.  Cheesy!"
Nicole M.,"Lanham, United States",56,39,1,2.0,5/9/2008,"Well, I've always heard people raving about how I should go to the Cheesecake Factory and a friend of mine offered to pay for lunch today so I thought why not?  The wait wasn't nearly as long as I thought it'd be but we were also only two people and not picky about location. Took around 15 - 20 minutes for them to get us a place to sit inside, despite a moderately sized lunch crowd.  No air-conditioning. As hot as it was today. They said the AC had broken the night before and they had very little ventilation going which meant we were sweating bullets. Our server brought out some water and breezed away, not to be seen again for another 20 minutes. Boo.  He finally shows up, I order the Kobe Burger. GREASY. I mean don't get me wrong, I like greasy but it seemed a little out of place at a supposedly mid-level restaurant. The beef itself was just a little bland, like a burger I probably could've ordered at some offbrand place on Market Street. To their benefit though, the portions were HUGE...but in this instance, it was a case of quantity over quality.  My biggest gripe? When my friend put her money in for the check, our waiter asked if she wanted change. Sorry, but one of the biggest things I'd always been taught as a waitress was to NEVER ask that question. Just bring your customer their change back and if they want to leave a tip, they will. Asking if the customer wants change is a little like begging and in a high-traffic place like Cheesecake Factory it shouldn't even cross your mind to ask. Aside from all that, it was okay I guess. I wouldn't go again unless I had a specific reason for doing so (birthday, etc)."
