Username,location,friend_count,review_count,photo_count,rating,date,review
Kmberly B.,"Denver, CO",116,136,14,1.0,1/14/2011,"Not sure where to begin with this bad situation. I know Cheesecake Factory is a standard chain, but it would have been nice if they were up to standards.  We had a brief 10 or so minute wait, which was only weird because the place was empty. As we followed the host to the table I quietly let her know it was our friend's birthday and if they could come embarass her it would be great.  We were seated, and our server was mediocre at best seemingly slow when again they were relatively empty. Our glasses were less than half full or empty most of the night and she messed up our order. It took me almost 15 min to get her attention to ask her if she could fix the order. She apologized and said she would put in a new correct order. Another 20 min went by and my correct order finally showed up, after everyone else had already finished their food. Not only that, but my food was completely bland and it irritated me further knowing I waited for bad food.  More time went by and finally our server returned. Rather than showing up with a slice of cheesecake a birthday song (which we had seen 4 other groups of people partake in that nihgt) she just came by and said ""I heard there's a birthday, you guys should order some desert."" Well, not only did this ruin the fact that we were trying to surprise our friend, but by that point we were ready to leave.  Needless to say, we will not be returning."
Nyl P.,"San Diego, CA",67,29,,3.0,5/20/2014,"With the many other choices in the same area, I think Cheesecake Factory is surviving on their name alone, not necessarily because they have amazing food. Service was solid, food was ok..but nothing special here. Our flatbread was burned on one side so that was disappointing."
Andre W.,"Englewood, CO",0,19,1,3.0,3/8/2014,The Cheesecake factory is always a pretty safe bet. This is a good location and the food was great. I had the beet goat cheese salad and orange chicken. The service however has suffered. Many employees playing games with each other instead of taking care of customers. We never did see a Manager during our entire visit. No supervision that we could see.
J T.,"Denver, CO",251,283,445,4.0,8/22/2013,"So, of course I love this place! Love the chain, love the downtown Denver location.... Love that they are open late. Love everything about the Cheesecake Factory, but the cheesecake! Funny, right? It's not that I don't love their cheesecake,  i do (Drool) it's just that after eating one of their gigantic meal portions, shoving a piece of cheesecake into your gullet seems a strange and unusual punishment.  I digress, I love the Cheesecake Factory, though, truth be told , I've only ever tried one thing on their menu- I've been here a million times. Their menu is like 60 pages long- they've got a huge selection of delicious eats and I've only tried one thing! I just can't seem to stray from their garlic noodles... With scampi tails, it's a great dish- consistently good, prepared with sundried tomatoes, shiitake mushroom and asparagus on a bed of spaghetti, It's what I always crave when I'm here. Actually as an update: I've strayed from my regular dish and sampled their happy hour specials- it's an awesome place to go for happy hour- they have awesome cheap eats ! I love their cheesecake but budget space in your belly, or, I guess you can always take a slice home ;)"
Jeffrey E.,"Knoxville, TN",40,177,18,3.0,9/27/2011,"What I had?  Spicy Chicken Chipotle Pasta (Honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan Cream Sauce) Food review:  So, this dish caught me off guard at first as I was expecting  the chipotle bit to make this more of a southwestern type of spicy.  It actually was a sweet and spicy dish.  After digging into it a bit more, however, I rather enjoyed it.  No complaints about any of the ingredients involved.  Everything was pretty solid Service?  A bit on the slow side due to being understaffed.  I imagine they were probably thinking it wasn't going to be that busy on a Tuesday night at the downtown Cheesecake Factory.  I certainly thought that.  :-s  Probably would have gave the experience 4 stars if they had more staff NOTE:  Would like to note that I went here for dinner this go around.  I think that makes a difference.  My Cheesecake Factory experiences at lunch time have been decent to just not good."
Nicole W.,"Denver, CO",254,1723,580,5.0,12/19/2008,"I LOVE this place. I know it's a chain. I know it's always busy. I know it's always loud. But gosh darn it, I LOVE IT! I don't get here very often - there are just too many other wonders of the taste buds to experience... But I do tend to lean in the direction when my birthday comes around and i want to go someplace ""special"" with a group. I never branch out - even with the 1800 page menu - I always get the Thai chicken pasta and I love it. I always have left overs - this time enough for 3 days of lunches! Ooofa! I love the JW Pink Lemondade - seriously how can you go wrong with sugar on the rim?  :) I also adore the avocado egg rolls. And the sauce for dipping... Mmmmm!  The one thing i do bounce around on is the cheesecake. So much yummy, so little time! This time i did the Kahlua something or other... mmmmm! The one bummer was no reservations. I showed up 1/2 an hour early to ensure my group of 6 would be able to be seated at 7pm! I guess they are used to having tons of people, so why hold a table. I like the bar. The waitstaff has always been great. The service wonderful. And 16th street mall venue - lives up to all my expectations!"
Daisy P.,"Avon, CO",0,4,,5.0,9/25/2012,"I LOVE CHEESE CAKE FACTORY RESTAURANTS. I've been to 5 differen locations all over the states. I write a review for this one because I've been there over 10 times. Great food, I love their menu,so many choices of every kind of food and i love the opening hours. You can go any time and have great food and service. Huge selection of desserts, coctails, salads ( Cobb salad- the best )..... This place have everything that you can think of and you don't have to wail till 5pm to open.  it's not expensive and their meals are so big so you can share and try more of their delicious food."
KD S.,"Las Vegas, NV",51,174,32,3.0,10/9/2011,"You can never go wrong with a cheesecake factory restaurant if you are out of town.  I always order from the small plate menu, since I don't eat a lot.  Yes, I am weird-i don't eat crab-legs but I eat crab-cakes which is one of my favorites here as well as the fried zucchini sticks. Eating half of each and drinking the passion tea which tastes like the tea I get from Hawaii, is the bomb. I only get cheesecake when I am at home, because eating it while on the road isn't so great for my stomach. Since note this place was cold as hell, I was freezing."
Katto R.,"Princeton, NJ",0,32,2,2.0,2/8/2014,They put wheat bread croutons in a salad that's ordered from the gluten free menu.  One person in our party had ordered rib eye steak and it came out cold.  However the manager tried to make up for it by heating the steak up and fixing the salad
Brooke F.,"Denver, CO",20,48,,3.0,11/10/2011,"The cheesecake here is good, the food all right, and the service leaves something to be desired. I have been to this location on a few different occasions, and each time it's about the same kind of experience. The food isn't all that great, and the servers usually take a while to bring food and drinks to the table. In the front of the restaurant by the bar, I feel like they crammed as many tables along the wall as possible because you practically have to stick your butt in another diner's face to get into the seats. While, for a chain restaurant, this is a pretty decent place, it could still use some work.  However, the cheesecake is pretty much delicious. Maybe next time I'll just buy a whole cheesecake and skip the restaurant part of the experience..."
JJ S.,"Littleton, CO",0,11,1,3.0,3/15/2014,"Pretty good food. Huge portions, but kind of lacks the charm of many of Denver's smaller restaurants."
