Username,location,friend_count,review_count,photo_count,rating,date,review
Mike L.,"Ventura, CA",688,48,11,5.0,1/25/2015,"I was at The Cheesecake Factory in Thousand Oaks last night and it was busier than I had ever seen it.  Seemed as if everyone and their folks were there, as I was. I didn't think there was anyway we would get a seat but we actually got seated fairly quickly considering how busy it was. Our waitress was fantastic and quick which was important since we were going to see a movie after dinner. All considering I was impressed enough to ask for the manager. His name was Massimo and was a complete gentleman.  I told him all Cheesecake Factory locations need to have managers as efficient as he is. I've been to a lot of Cheesecake Factories and I'd definitely recommend this one."
Niccole S.,"Simi Valley, CA",0,5,,3.0,3/14/2016,"If it wasn't for the manager Jonny, I would have given this place the lowest review. I recently became a Vegan and finding places that I can eat is a challenge. I wasn't sure if this Cheese Cake Factory location could help me. I asked a waiter if they could modify the classic Chinese Chicken Salad for me and he directed me to someone at bakery.     I asked the guy behind the desk named Kevin to help me with the modification of this salad and also to see if the price would change. Since the chicken would be the most expensive part of this dish. He said they could remove the chicken but not change the price. I arrived in the evening and this salad is $17.00 .  A little too expensive for some lettuce and dressing. His attitude was lousy and he had a ""don't care"" response. I decided to leave the restaurant.      As I was walking away very dis-satisfied with the service and the price, I decided to return to see if the manager could help me. I returned to Kevin and asked him if I could speak to the manager. He came out and I asked him the same question regarding the chicken and lower price. He said Yes they could change the price and he went to the back to speak to the kitchen manager for price difference.    I ended up getting the salad for much cheaper and same size as the dinner plate. If I would have left with the response from Kevin, I would not have gotten a better service and what I actually wanted.  This attentive and compassionate manager understood how hard it is to eat out being a Vegan and gave me exceptional service.    I left very happy but remembered I did not get the receipt from the cashier Lauren and she was just like Kevin, had a very poor customer service attitude. Why work directly with customers when you do not have good people skills. This place could be losing business to employees like this. Thank you for managers who care about customer service like Jonny to save the evening."
Ali S.,"SAN PEDRO, CA",0,9,,2.0,5/15/2014,"I went there late about 9 pm last friday night. it was very crowded, but they quickly found a table for us. the service vas ok but the food wasn't good.  we ordered soup  and three different kind stakes, our stakes was rushed to cooke, and they were burned.  even the price of the food, wasn't too cheep, we didn't finish our food and we left the restaurant."
Bryce W.,"Simi Valley, CA",80,220,2,4.0,1/29/2013,"Let's do the compliment sandwich. The good: Cheesecake factory is nice because the food is always decent to good.  The bad: Unfortunately, there are a few downsides to this one. The wait on a Friday night is 40ish minutes. That's a long time if you're already hungry. Addtionally, you have to wait with people from Thousand Oaks. If you're not from Thousand Oaks, you understand what I mean. If you are, well... you're very nice, I'm sure, but your outfit is bad no matter how ""trendy"" it is.  The also good: The service at this particular Cheesecake Factory is fantastic. Our waiter was absolutely great. He seemed genuinely pleased to serve us. He was chatty, but not too much. He was attentive without being pushy/desperate. His service would be in the 90th percentile of what I've experienced in my life. We were very pleased. To recap: Good food. Annoying people you have to wait too long with. Great service. What this all means: I'll wait the extra 20 minutes to not leave really pissed off because I didn't have water for the last 30 minutes of my meal."
Meli. O.,"Oxnard, CA",4,47,18,3.0,2/22/2015,Always a pleasure but since we went on a Saturday afternoon the server was a bit overwhelmed with the volume of tables he had. We were sitted quickly on the patio and 2 of the 4 napkins had spots on them. The table and menu had grease  and the silverware was full of spots as if they were bunched together in a dishwasher. The drinks were holding us down until our fried cheese and warm bread came out. The entree I ordered was a cuban sandwich and me being from the Caribbean this was no where near Cuban. It didn't even come on cuban bread but some hard bread. It had melted cheese but was not placed on an iron press to toast the bread and flatten it down. The highlight of course was the red velvet cheesecake. God forbid if they got this wrong. For the price we pay for a dinner for a party of 3 with drinks it's becoming a bit overrated.
Pete C.,"Temecula, CA",2,9,,5.0,5/13/2015,Had to do a dinner stop since traffic was horrendous on the 101 Freeway.  Cheesecake Factory Restaurant to the rescue.  Everybody in party loved their dinner and service was faster then expected.  Never disappointed!  New Lemon Meringue Cheesecake is awesome!
Avril N.,"Chatsworth, CA",51,239,65,5.0,7/30/2013,"Cheesecake Factory now has my vote for best happy hour. It was actually  first for all of us. We were at group of 5 that night. Bar area would only be able to fit 1 big group or 2-3 groups of six max. I think the servers must have thought we were amateurs because we ended up with a happy hour feast. What we thought were going to be small plates ended up being 2 or 3x bigger. We ended up taking home several bags of take-out boxes home. Avocado rolls were good but very filling. I liked the spinach dip but the chips that came with it was really thick...not a fan. I didn't take any of my husband's sliders. They looked more like normal-sized burgers than sliders to me. For desert I had the tiramisu cheesecake which I thought was ok. My husband got the s'mores cheesecake which I took bites of, of course. It was delicious. Service was quite good at this location. Servers were often around. They didn't mind too much about us taking over the next table even though the 5th person in our party took a lil while to get there."
Karen W.,"Newbury Park, CA",0,11,1,5.0,3/7/2016,"Garlic Parmesan cheese appetizer was awesome.  Great service, salads were so tasty."
Leal B.,"Simi Valley, CA",0,7,,5.0,3/4/2016,"Always a great choice. The huge menu is always changing so it never gets old. One could dine there practically everyday and never order the same thing. Still, I think my favorite dish has to be the grilled salmon followed by a slice of key lime pie."
Steph H.,"Long Beach, CA",248,1692,1985,3.0,12/19/2012,"A pretty typical CF, nothing more, nothing less. Was visiting a friend in the area and she suggested it for lunch, which was fine--I usually have a fine experience when I visit a CF. This particular location was slammed with all the holiday shoppers so the service was kind of harried and spotty but at least they were friendly. We both ended up ordering the same thing: Grilled chicken club with avocado. These sandwiches were HUGE and got a bit soggy at the bottom but were delicious. I got a slice of plain cheesecake to go and it was very nice of them to hold our leftovers while we went shopping (although we had to wait forEVER to claim our bag from the busy cheesecake-to-go counter when we returned). Overall, not bad."
