Username,location,friend_count,review_count,photo_count,rating,date,review
Sophia H.,"Sacramento, CA",143,122,273,3.0,6/16/2015,"I came here with my cousins and friends to celebrate my cousins MPA graduation. We had a party of 12 people and ordered some appetizers, drinks and desserts. Our first waitress was either having a bad day or just really had a bad attitude but she definitely wasn't pleasant. The manager was also very rude and later on in the night he started to come around more and put his manager face on. We really did not enjoy our night there until our new waitress Stephanie came around. She was amazing and we loved her. If it wasn't for her this review would def have 1 star. We had to repeat ourselves many times to get our drinks correct and even then they sent us the wrong lemonade twice. Lol. We probably won't be back for a while, and if we do we will keep our fingers crossed to have Stephanie wait on us again!"
Monee D.,"Fremont, CA",0,18,,4.0,8/4/2016,"Food is good, great selection for late night pick-up, delivery or going to the restaurant itself.  Ambiance is okay...lights too bright in my opinion and definitely loud no matter where you sit.  But, for late night dining it beats Taco Bell and jack in the box for sure."
Amy H.,"San Jose, CA",1246,1323,2163,4.0,4/11/2013,"BJs is a bunch of goodness in one restaurant, whether you want an entree or DESSERT. The place is pretty big and can get pretty packed around dinner time. Lunch would be a great time to go since it won't be as busy as the dinner crowd. This is a great place to celebrate someone's birthday like my friend did. She had the beer sampler. LUNCH Lunch is great here because they have awesome specials that are discounted. I got the club half flatbread pizza and side salad. The pizza was the perfect size that was cut up in smaller slices. There was chicken, avacado, cheese, tomatoes and onions and it was sooo good. The salad was a nice addition and it was all for $8 or $9. I couldn't believe it because dinners are always pretty expensive. Definitely worth coming here for lunch. DESSERT PAZOOKIEEEEEE. Sometimes I just want to go to BJs for the Pazookie. If you don't already know and you have been missing out, a pazookie is a huge baked cookie with ice cream on top. An individual size can be split with 2 people. You can also get the sampler with three different flavors, such as oreo cookie, regular cookie, and red velvet. I wouldn't recommend the other crazy flavors because the regular cookie is just plain delicious. If you really want to YOLO with friends, I would get the PARTY SIZE PAZOOKIE. You can literally split it with 5 others because there is so much cookie and ice cream. The cookie is thin, warm, and gooey and the ice cream scoops just belong with it. Eat it quickly though or else you will have melted ice cream on your delicious cookie :( **TIPS** 1) Lunch time is the way to go if you want cheaper food. 2) Celebrate any occasion here and they will definitely accommodate you.  3) If you come here for dinner, prepare for a 30-45 minute hour wait. 4) GET A PAZOOKIEEE. 5) Enjoy!"
Jasmin V.,"Fremont, CA",64,2,,1.0,1/28/2017,"Just got home from having dinner with my son tonight and I'm feeling pretty upset about my service. My son loves this restaurant so I decided to take him to dinner there tonight. On the website there was a coupon for a free pizookie with a purchase of 9.95 or more so I was excited to redeem it. Our server JESSICA was friendly but when we asked about the free pizookie she got all weird and asked us to show her the coupon. I pulled up the website on my phone and showed her the coupon and she stayed staring at it for a while. She finally said it ""worked for her"" but when she gave us the bill it had still charged us. I let her know that we were still being charged for it and instead of just fixing it for us she made us feel super embarrassed and said it's probably because we weren't signed up for rewards or something. She just really didn't want to honor the coupon for us and we felt super embarrassed so we just paid for it and left. It's not even about the money, it was the fact that she made a big deal about a coupon that was on the website. Workers there should know the promotions going on and not make their customers feel embarrassed just for trying to use a coupon. I always enjoyed going to this bjs but after tonight I for sure will never return."
Mystery M.,"Fremont, CA",306,536,32751,3.0,6/17/2014,"After my experience here at BJ's today for lunch, I just had to write a review update. I came to take advantage of their FREE Pizookie Day that they've posted all over the web on Twitter, Instagram, Facebook and their Website. At first, I was slightly confused on how this works. While heading to BJ's, I put down my name on the ""Prefered Waiting List"" using the BJ's App. When we got there the hostess, who was really nice, told us that there was going to be a 10 minute wait. No biggy there, it's BJ's there always going to be wait. The hostess was about right, it was only about a 10 minute wait. When we were finally able to get a table, we were sited in a booth, ones that were meant for 2 people. The hostess had asked used if that was okay and we said yes because well it was meant for 2 people and we had 2 people in our party. It took a while before our waitress came to assist us and take our order. Which was to be expected because BJ's is always so busy no matter what time you go really. When our waitress finally came, she apologized for the wait and for taking so long to help us and take our our order. Our poor waitress seemed overworked and really tired of waiting soooo many different tables. I felt kinda bad for her because she had to wait so many tables. We ordered our food  and then I had asked her about the FREE Pizookie offer that was going on today because of #BJsFreePizookieDay and she told us we had to order it online using the BJ's App because it was a pre order thing. So, after she took our order, I went online using the BJ's App and ordered the FREE Chocolate Chip Pizookie and it was scheduled to arrive at 1:30 PM. The waitress had confirmed that the kitchen had received our order of the Pizookie and that was great and all. The Pizookie came out at 1:20, ten minutes early than it said on our order but you'd think that would be okay right? Well, no in this case it was not. The reason for the deduction of a star was because the Pizookie came out 5 minutes after our entrees arrived, therefore, I wasn't really able to enjoy my entree at all which was a BJ's Mini Lunch Special Pizza. I couldn't enjoy my Pizza because I didn't' want my Pizookie to become hard nor did I want the Ice Cream on the Pizookie to melt. That was the sad part of my meal today, that I couldn't enjoy the Pizza because of the Pizookie coming right after the Pizza came. Even our waitress was like ""OMG, the Pizookie came out already? ""They sent the Pizookie out already"". ""The Pizookie came out right after the entrees."" She did apologize for that as well and told us that ""usually the pre orders come out pretty quickly"". At least next time, I know not to pre order the Pizookie until after my entrees come out so I can at least enjoy my entree first lol. But it was FREE so I guess I can't complain too much... Also, the Clam Chowder that came with my Pizza (you can choose from a variety of soups) was pretty good. I like the Clam Chowder Soup, it was full of rich flavor, clams and potatoes.  The Pizookie was still good, and our waitress was nice and apologized for the mishaps that happened today. So,  just one star knocked down, now a 3."
Jeff C.,"Fremont, CA",189,249,138,3.0,6/15/2014,"This is our go to place for decent American food chain.  We came here recently to watch a World Cup game and the bar area was packed with fans watching on the 4x TV screen.  Typically, there's always a short line here because its so popular.  BJ has a rewards program thats good for small rewards like free dessert if you eat there often.  Happy hour half-off prices for food means half portions.  So its not really a deal.  The prices for appetizers are above average, so next time I would just buy an entree. While watching the game, we got a Jerry Burst pitcher, which is easy to share with the ladies.  Also got fried calamari, avocado rolls, and regular buffalo wings.  They were all very good but probably could give me a heart attack.  The bartender checked in on us periodically through the game and was very relaxed.  All-in-all a great place for a sporting event.  Its OK for general dining though since the food quality and value is hit or miss from my experience."
Lala K.,"Honolulu, HI",318,178,727,4.0,6/2/2014,"Excellent customer service! The fact that they were willing to sit a party of 16 with the whole party not present. Our waitress was also a sweetheart, she catered to out every need and she was very patient. Despite being a big party, we didn't wait long for our food and our food arrived at the same time. I've always been a fan of BJ's cause I find their food to be exceptional good. I would recommend this place to anyone in the area, as well as those looking for a place to hold a huge party."
Caroline K.,"Castro Valley, CA",54,60,1,4.0,5/25/2016,"Went back this Sunday and service was so much better - our server was on top of things and strangely, weekend service was way better than my previous weekday experience.  The manager was responsive to the observations that I had made and it's always nice as a consumer to feel heard.  The only negative thing I have to say is that the shredded lettuce was so wilted and brownish that I do wonder what QA is done before serving.  But my bloody mary was awesome and dishes were cleared promptly!  While i still think this location needs some work, I can appreciate that they are making efforts and that management staff is responsive!"
Izzy Q.,"Fremont, CA",58,35,21,5.0,6/17/2015,"I personally really enjoy this location. I'm originally from San Jose and used to go to the Oakridge mall location but I find that this location's employees are much more friendly! I usually sit at the bar and I was extremely impressed with Sergio one of the bartenders who is always there late night closing. I asked him to make me a Cantaloupe martini,  a drink that I would always have at the San Jose Oakridge location. He hadn't heard of it before and i told him to just give it a shot. After a couple of tries...he nailed it!!! It tasted just like the one i used to order in SJ. I was extremely impressed! He's one of the reasons why i come back :)"
Queena T.,"Oakland, CA",74,35,25,5.0,11/11/2016,"Perfect for any game day! Delicious pizzas and yummy delicious appetizers. I always tend to get their appetizers or finger food because that's one of the best, safe, comfy food to me. By all means, you can try other food as well. This is just my preferences. Don't remember much about their pastas, but it's not that bad. I found a new favorite pasta, but I forgot what's the name of it. It's like a pizza, but in a pasta instead and it comes in a pot. Great services here, checks up on you every 10 minutes or so and keeps refilling drinks. They always make sure we have a wonderful time, satisfied with our food, and experience. And if you aren't satisfy with your food or they made it not to your liking, they will try to make you another one. No, this doesn't mean you get free food. They will simply replace your food. Don't be greedy! So excellent on customer services. And all the employees there are friendly. Sadly, there's no reservations. The line can get very long and you have to wait at least 45 minutes just to be seated. But the food is worth the wait because once the food comes out, all the problems vanishes or disappeared."
