Username,location,friend_count,review_count,photo_count,rating,date,review
Amire' P.,"LONG ISLAND CITY, NY",2,16,18,4.0,5/24/2015,"Like any typical Cheesecake Factory. We were craving some food and this was the closest to something at home. It's very packed with tourists, esp on Sunday's because of their brunch.  It has a variety of food for vegetarians, meat eaters and gluten free people.  Service is good but at times slow due to the waiters taking care of so many people."
Hiyori M.,"Honolulu, HI",40,13,10,5.0,10/20/2014,"The menu is wonderful! We all know that by now, but I was surprised and how wonderful the takeout was also. They loaded my burrito! (If you lived in CA and looking for a great burrito this is the place to go) kinda more modernized but very authentic!!"
Holly P.,"Schofield Barracks, HI",0,3,3,5.0,6/23/2015,My first time at The Cheesecake Factory and it did NOT disappoint! I had the Thai Glazed Salmon and it was delicious!! The service was even better. I wish I could have remembered her name but she was fantastic! Had to wait about 30-40 minutes before we got seated but it was most definitely worth it!
Nicholas A.,"Honolulu, HI",58,18,18,1.0,11/27/2015,"2 days ago with my classmate, who was doing a ""Restaurant Evaluation"" for Dining room. We got there about 1ish.  The guy controlling the front was polite and direct. When it came to our host, Paul, the atmosphere went from 100% satisfactory to sero really quick. He just grabbed the menus and started walking in a rush, and no one was behind us. There was no greeting at all! If there was it was under his breathe. I would have preferred a more welcoming introduction or ""have you guys been here before?"" Keeping that upbeat and positiveness. The one and only thing he did right was openning a seat for me. As awkward it kind of felt for him because I was a guy, he still did it and smiled the whole way through. I would not call this much of a ""nice save."" A smile only gets you so far, it is the attitude and actions that matters.  To start off, there was no proper greeting. Started off asking for drinks, but no formal greeting. She asked if we wanted bread, i dont know if you were suppose to make that a question. It just sounded weird when she ASKED us. As we observed, there was a lot of inconsistency. She greeted the guest next to us properly, ""I'll be your server for today."" We were working literally eating bread, and some guy with long, dreadlike hair asked if he can take it away. That was done very poorly. And we actually wanted more after. One great thing about the service today, a lot of teamwork. Towards the end though, instead of asking if we wanted dessert, she asked if we wanted dessert to-go. Is that the Cheesecake factory way? Overall, we experienced that it seemed like because we were young, our server paid little to no attention to us. But, from noticing the guests next to us, she seemed like an alright server. Aside from the end, both us and the other guest was waiting for like 15mins on our check and there were a few servers who just passed to set tables. They obviously saw that we were done and said nothing. We felt kind of discriminated possibly because the thoughts of us having a lack of knowledge on serving. I enjoyed observing because this was a perfect example of ""Poor service"". Wheres the smiles? Where is the welcoming, Aloha-spirit?  The only reason they deserve one star and because I can't do 0 is their timing on food. Food was amazing, as always! Nicely done with portion sizes and presentation. The Front of House was very inconsistent, disriminating, and unwelcoming. Very rushy, like they didn't want to serve us. I mean, would you like to take-out any dessert? What if we wanted dessert there?"
Jiyoung L.,"San Francisco, CA",1,47,48,4.0,3/13/2015,I went there early and got a table. I had shrimp gumbo and it was very delicious! Love strawberry margarita too!
Kristen K.,"Honolulu, HI",276,269,557,4.0,7/9/2013,"So this place rocks.  That is IF you can get over the fact that a.) they don't take reservations (for ANY amount of people), and b.) if the quoted 1-2 HOUR wait time doesn't completely turn you off. In any case, I present you with option c.) wait for one of the bar tables to open up (the high tops)....they are on a first-come basis. I would never (NEVER) wait that long for a restaurant. EVER. I'd rather go around the corner to McDonalds than take a little beeper and wonder what to do with myself for 120 minutes. What a waste of time! Apparently, I lack patience, whereas a lot of people do not...and they choose to suffer and endure this ungodly wait time for a table. To each's own, I guess.  Bonus points for me that I discovered that I know an old friend that now works here. So the last time we went, I got hooked up with a table super quick! Scoreeeee!  Anyway, so once you do get a table, then be ready to browse through the most extensive menu ever. It is ridiculous. But in a very, very good way. There is SO MUCH to choose from....the hard part is actually narrowing down the choices! Everything I've had here to-date has been pretty good, too. Nothing completely mind blowing, but consistent and satisfying. I always leave full and happy. I like their veggie salad (huge bowl....good to share!), their corn cakes app, and their slider combo that comes with fries. YUMM. And of course, no matter what, I am always forced against my will to eat some cheesecake or one of their other delicious desserts at the end of my meal.  Parking is validated at the Royal Hawaiian structure.  Overall, a great place that will have something for everyone in your group! (although if you group happens to be more than 6 people, you will likely all starve before you get seated at rush hour times)---don't say I didn't warn you! :)"
Blanche L.,"Honolulu, HI",162,40,20,5.0,9/28/2013,"Went here for lunch with the hubby and friends!  5 stars for the wait, we were quoted 15 min but got paged in 7 and seated 2 minutes later. The host who seated us was very nice, funny and professional. So hard to balance that but I have to say that he did a really good job. The waitress we had was fantastic! I wish I had asked what her name was so I could ask for her section again.  I got the pizza & salad lunch special and it was great and big enough for 2 or one really hungry person. I wanted to share with  my friend, but unfortunately we didn't do that. I got the hawaiian pizza and caesar salad. The hawaiian pizza had kalua pig, pineapple, red peppers and red onions. The pizza wasn't much to look at but it was so delicious that I wanted to keep eating it. The half salad I got was also pretty big and had a lot of dressing on it, I would highly recommend asking for your dressing on the side, I know I will. We all shared the wild blueberry white chocolate cheesecake and it was absolutely delicious. Because there were 4 of us sharing we were given an extra dollop of whipped cream. Overall from the time we got there until the time we left it was about 75 minutes. The longest wait for our food, about 20 minutes. Very impressed!"
Thomas D.,"San Francisco, CA",232,652,729,3.0,8/11/2013,"The service is very good. Prepare to wait quite a while if you get here during dinner service.  As with other Cheesecake Factories, the bar area is self- seated. Wow--I witnessed some smooth moves there tonight.  We scoped out the bar area and saw that an older couple was about to leave.  They were paying their check.  Instead of waiting an hour for a table, we were advised by the hostess to hang out in the bar area and wait for a table  to open up and then claim it.  As the older couple were paying their bill, another older couple went up to their table and began making small talk.  In no time at all, they sat down with them at their table.  There were 4 chairs.  The first couple paid their bill and the second couple scored a table.  There is another bar area in the back of the restaurant and we were able to get a seat there in about 15 minutes.  The menu is huge.  The food is average."
Peter P.,"Ottawa, Canada",26,79,22,3.0,1/25/2014,"This place is average. The decor is nice but quite frankly, it's ridiculous when you have to wait an hour to be seated....At any given time lol The food was average, but I will admit the server was excellent. Very attentive and always making sure we were ok. For the service and atmosphere it gets a 5, the food is a 1. Large portions with little flavour"
Daniel B.,"Midway Point, Australia",1,1,4,4.0,7/22/2014,Best deserts in Honolulu.  Food is fantastic and the wait service was excellent.  Definitely be going there again
Annie K.,"Honolulu, HI",116,270,342,3.0,2/16/2015,"Okay, we decided to go to Cheesecake Factory since we haven't been here for more than a year. We remember liking the food there so it wasn't a hard decision for lunch. Just the two of us so no wait for Sunday lunch.  We ordered a cup of cream of chicken soup. It's pretty tastey. Creamy, I should say. We both shared two dishes. The fried macaroni and cheese was just as cheesy and deep fried as I remembered it. Still good. I had a Monte Cristo sandwich somewhere and I liked it so decided to try the cheesecake factory. I was wrong. It was nothing like the one I tried. It was too soggy from the syrup. The potatoes were burnt so I wasn't that edible.  I didn't say anything though. I'm surprised that the server brought it out.  The server was nice and the bread was still as amazing as I remembered it. Yups, the bread was the best part about lunch there. Of course, I wrapped up the bread. I couldn't resist.  And of course, the portions were so big that we couldn't have any cheesecake.  I think I will just be back for the cheesecake, next time."
Heat H.,"Honolulu, HI",260,40,9,5.0,12/26/2014,Thank GOD this restaurant is here. Best restaurant on the island. I hope they will open a lot more locations. Everything on the menu is delicious and a lot of food. It is by far the best balance between cost and quality of food. Also a very wide variety of choices.  The fresh vegetable salad is awesome!!! Mahalo!!
Laureen L.,"Aiea, HI",93,79,238,4.0,1/4/2015,"OMG! I had the warm apple crisp. Delicious! I couldn't finish it though...big portion. In addition to the apple crisp, the dessert came with 2 scoops vanilla ice cream, whip cream and caramel topping. Service was great! Will need to come back and try the brunch and dinner menu."
Frank L.,"Monterey Park, CA",149,61,94,1.0,8/22/2014,"Came in on a Sunday morning, thought we'd grab a quick breakfast before a fun afternoon of hiking and zip lining, however... breakfast was anything but quick. Though they seated us quickly, our waitress didn't take our order until 20 minutes later. She brought out some bread 45 minutes after, and when we asked about our food she rolled her eyes and said she'll check on it and it usually takes about 20 minutes. We explained that we've waited for over an hour and she barked at us like a dog in heat and said that its Sunday brunch, so they're very busy. We decided to leave after that.   GOT SEATED 10AM WAITED TIL 11:10AM AND LEFT WITHOUT FOOD"
