Username,location,friend_count,review_count,photo_count,rating,date,review
Malaysia R.,"Charlotte, NC",123,2,,4.0,1/12/2016,Love the Cajun jambalaya pasta. They give you ample amounts of food. The cheesecake with fresh strawberries is bomb as well.
Jenna D.,"Cornelius, NC",0,11,3,1.0,1/10/2015,The food was very good but the service was terrible. My waiter made a series of rude jokes to my family and we never once got a refill on our drinks. It took 30 minutes for our cheesecake to come and when I ordered a piece to go he gave me a much tinier piece than the others. Totally not worth the $8 I spent on it.
Bernise G.,"Cottage Grove, MN",3,1,,5.0,3/20/2016,"We had a very bad experience: my husband got his dinner, I ordered shrimp dinner, the waiter said mine would be 5 minutes late, the kitchen overlooked it and was making another; my granddaughter got her beef sandwich, no au jus, no salad and had to wait. Mine came and was almost 10 minutes late. A manager said 3 minutes, bad experience! Did not give a complimentary dinner ."
Skylar B.,"Charlotte, NC",0,2,,2.0,1/30/2017,waited 50 min at the table for the waiter to come back and tell us he forgot to put in our order. :-(
Dan B.,"Long Beach, CA",46,44,102,1.0,4/6/2014,"Cold Crappy Food, Over and Over... Why do I Torture myself every time. The Manager is W E A K !!! Kyle Davis  - Manager"
La'Toria B.,"Charlotte, NC",85,43,120,3.0,9/27/2014,"Ordered Curbside TOGO for an Oreo cheesecake, strawberry cheesecake, key lime cheesecake, and a Snickers bar cheesecake. Yummy!!!! They are open on Saturdays despite what it says here on the app! Curbside quoted me about 25 minutes, However it took longer than 25 minutes for my order to be delivered to my car, almost an hour. Ordered at approximately 8:24pm and finally received my cheesecakes at 9:15pm. The curbside waitress was polite and explained to us that the dessert orders were insane tonight so we understood! Cheesecakes were yummy though! :)"
Kamesha A.,"Columbia, SC",1,17,12,4.0,6/27/2015,Always love the Cheesecake Factory. This particular location ALWAYS has at least a 45-60 min wait. Food is always great.
Belle D.,"Centreville, VA",231,314,121,3.0,2/5/2013,"Place: Located by the mall, literally. The venue here is spacious and large. They have outdoor seating for dining, and outdoor seating for awaiting tables. It's wonderful actually. I am always fascinated with the pastel and sky painting, with a splash of regal columns (you find this at every Cheesecake Factories). Service: Waiters/waitress, on a busy day - they are not at their best. I tend to have my drinks not refilled right away. There is ALWAYS a wait, around 15-45 mins on a busy night. I honestly avoid this place, because of the long wait.  Lunch time is the time to go, at best. Food: There is an eclectic food selections that are diverse. There are pizza, Italian and Asian cuisines, plethora of cheesecakes to choose from, burgers and sandwiches... - I liked their iceberg lettuce salad - their strawberry shortcake dessert is delicious with vanilla ice cream! - raspberry ice tea, always refreshing - shrimp scampi, safe, but good in large portions - chicken Parmesan, always a winner with my hubby Price: pricey. I believe it is worth it, in terms of big portions.. Enough for little ole me to take home as leftovers for work."
Pierre W.,"Charlotte, NC",0,7,,5.0,1/2/2016,"Consistently a winner! For those of you who enjoy Cheesecake Factory, this location will satisfy your needs. The food is ALWAYS good. We've never had bad service there either. If you've never been to Cheesecake Factory, you're missing out! They have a wide variety of lunch/dinner options and of course a ton of cheesecake options. Be prepared to spend a bit of money though. Most dishes cost close to $20. It's well worth it!"
Stephan B.,"Pittsburgh, PA",23,13,168,2.0,8/31/2015,One of the worst experiences that I have ever had at a Cheesecake Factory. Biscuits were dry and cold also burnt on the bottom. The meatloaf was also burnt like it was recooked and drinks were not satisfactory. In efforts to have orders corrected our waitress copped an attitude because our table wasn't satisfied. We were visiting from Pittsburgh and this would have never been acceptable there or anywhere else. Needless to say we will not be back to this South Park location.
