Username,location,friend_count,review_count,photo_count,rating,date,review
Carol M.,"Rio Vista, United States",0,3,,2.0,19/2/2015,The slow service was frustrating. Our drinks came a good 20 min. after our meal was served. Food was good but rediculously slow service made our time there frustrating. We were about to cancel dessert when it finally arrived.
MyOpinion K.,"South San Francisco, United States",0,6,1,2.0,11/2/2015,"I went here for my birthday. Food is good but the portions are average. My experience wasnt pleasent because you could tell my waiter was so over whelmed dealing with all the tables he had. I felt bad for him! Going to eat here was a once in a lifetime, ""hey i tried it"" type of thing for me. The lines are soo long. I made a reservation at 3:30pm the day we went and still had to wait an hour and half to be seated. Party of 11. What was the point in the reservation! Try it once if you havent been here but dont expect to much. What I did love was that the whole restaurant sang happy birthday when they brought out the little scoop of vanilla ice cream."
Frank Harmony T.,"San Francisco, United States",0,5,1,2.0,18/1/2015,"The staff downstairs at Macys  for reservations or information for the restaurant didn't volunteer information. I asked about the restaurant and he never said that I needed reservations or to give my name for a wait, or where the line was.  However our waitress and the staff upstairs were friendly and helpful. The atmosphere was fun and unique. Very dark ok, almost too dark to read the menu.  More a bar atmosphere than dining. The food was ok, not great.  Large portions.   The bread was delicious, the crab artichoke dish had a ""fishy"" flavor. The chicken was ok a bit plain and the broccoli is very crunchy. Read almost raw and difficult to spear with my fork. The potatoes were ok if you ate with the chicken otherwise they were a bit salty.  I had an Asian pear martini. It was amazing and bumped this review up to a three Oops I take it back. I just went to the bathroom. It has tissue everywhere, broken toilet paper holders and the sink is desperate of being fully wiped down.   The floors in here are also very greasy. I slipped and I watched another lady slip on the way in. The waitress said oh yes the floors are slippery. No they r greasy and dawn would take care of that ."
Miss R.,"Palo Alto, United States",0,27,6,2.0,13/1/2015,"Okay first the good news- it's gorgeous to look at and the ambiance definitely has the wow factor, and the outside seating is has some of the most beautiful views of union square especially at night. And the customer service is great, people are friendly peppy even! :D it's the city!  So what's so bad you ask? It breaks my heart to say this but the eating utensils and the glasses are dirty and I found something in my food once. Another time I got food poisoning, as soon as I left within the hour, I threw up and was  $40 dollars poorer :( This makes me so sad because I love this chain man! So I will  just admire SF cheesecake from afar, and visit their sister store Palo Alto cheesecake factory :D One day I hope to come back to this beautiful one, when she's cleaned up a bit I love you Cheesecake Factory Union square ..until we meet again. Tip- if your just going to the bar or having some drinks, you may be fine. Alcohol will kill mostly anything lol"
Kari B.,"Denver, United States",1,23,,2.0,30/12/2014,"I wasn't expecting much from a chain restaurant to begin with, but I was with a group of women shopping and the allure of the restaurant being on the top floor made it seem like a fun idea.  We had a 20 minute wait even though the place was pretty empty. When we ordered, our waiter returned to inform us that they were out of 3 of the 7 things we'd ordered. Then, we had a really long wait for food that was mediocre at best. The pear and blue cheese flat bread was tasty, but I was disappointed in the soy ginger edamame. Great flavor, but half of the edamame pods were empty."
Judy K.,"Carmichael, United States",0,105,,2.0,27/12/2014,"4 hour wait for a table!   This place is ridiculous!  I love to eat here, it's my favorite location, but 4 hours is way too long. Need for people to put in reservations.  Also need to take names for parties on lower level.  Wrong to trapes all the way up, and make my way to counter to find out the wait is 4 hours."
Derrick T.,"Outer Sunset, San Francisco, United States",0,3,,2.0,25/12/2014,"Food's great but pricey. Attentive service but a smile would be nice. Tip for the holidays- eat a meal before going because the wait to get a table along with getting your food is enough time until your next recommended meal. Overall, 2."
Chace H.,"Rohnert Park, United States",0,1,,2.0,20/12/2014,"If you're going to call out a two hour wait time as a ""worst case scenario"", do not expect to sit us three hours into our wait with smiling faces. Food was ok. Ordered an alfredo with chicken and recieved a giant plate of carbs with literally 1 oz of chicken on it. Thats bullshit...spending three more dollars on an entree should feel like you SPENT three more dollars, not like you made a huge mistake. I've eaten at a few of these places, all are great except this. Its a shit-show. Batten down the hatches, streamline shit, and learn how to manage better!"
Lauren T.,"San Francisco, United States",0,5,,2.0,20/12/2014,"I see why they call this place a tourist trap...and the food is mediocre. The only thing they had going on was the view, which since it was raining, really didn't have anything going for them."
Crystal C.,"San Francisco, United States",584,453,87,2.0,16/12/2014,"In San Francisco, a major foodie mecca, one wonders why they throw their money at tourist traps such as Cheesecake Factory. At least, that was what my friend and I wondered a couple Friday nights ago as we walked up from Market for a friend's birthday dinner. The plan had suddenly (and disappointingly) changed from drinks at Novella and maybe some tacos, to a full dinner at CF. Not a fan, to say the least. The staff was unaccomodating, not seating our party until everyone arrived, though there were 3 of us there already, waiting on one more walking up from Market, no one greeted us, no one offered water or bread, and we had a change of server three times in about an hour. I had a $9 glass of old Chardonnay and split two appetizers with my friend. The other girls had a burger and pasta. They all had cocktails which they all complained gave them a sugar headache. I'm not a fan of most chain restaurants, and I plan to never go back here. We split 3 ways and it was like $50 per person. Way too pricey for what it was.  Get it together Cheecake Factory."
