Username,location,friend_count,review_count,photo_count,rating,date,review
Joshua K.,"Burbank, Los Angeles, CA",13,159,44,5.0,3/17/2014,Popped in super late the other night.  Although we were right before last call the bartenders were very nice.   We didn't get treated any differently.  I believe they went out of their way to make us feel comfortable and I really appreciate that.  You guys have a good thing going with good staff. Thank you!! Drinks were great along with the cheesecake;)
Alekkz H.,"Seattle, WA",504,559,1042,5.0,3/27/2012,"I LOVE! the Cheeeeeseecakeee factory :) I got the Crispy Chicken Costoletta! You have to try it out! Dang, I want some now. This place, like every other cheesecake factory, is CUTE! Always busy, but that's good! The servers always take care of us when we come, our food always comes out on time! Not to mention, I love the bread:) It is so yummy! Especially when it comes out hot!"
André N.,"Stockholm, Sweden",2,30,,3.0,10/29/2013,I really hate to only give this place three stars. im in LA for a longer visit and have been to 2 other cheesecake factory's and had a really good experience at these.  At this place they told us there was a 40minutes waiting time but after 50minutes nothing happened so i asked them how long time we had left. They apologized and told us that we would be seated in 5min.. After 10 minutes they called us on the beeper thing and told us our table was being prepared .. 10 minutes later we got to our table. The food was not as good as it usually is which after an hour of waiting was disappointing.  But as always the cheesecake was great! i tried the kahlua and my gf tried the key lime.
Juan G.,"Los Angeles, CA",15,4,5,5.0,6/7/2015,I love this great place always come with my family the food is delicious  sabroso lorecomiendo at
Tom G.,"Sherman Oaks, CA",8,29,2,5.0,7/11/2014,"We went to cheesecake factory because Outback was closed. I wanted to good steak and I found one! I thought Outback was the spot for steak but I was mistaken. The wait was about 7 minutes long and we got a nice booth seat. I ordered a strawberry lemonade and I have to admit it was probably one of the best strawberry lemonades I've ever had. They put a ring of sugar around the glass and fill it up to the top with fresh tasting lemonade.  I ordered a ribeye steak cooked medium and it came with an order of fries. Usually I have to ask the server if I can substitute for fries but I was delighted to see that it was already included in my meal.    My steak was cooked to perfection and the fries were kind of cold but they reminded me of room service which was really good. The server was great, she kept filling up my strawberry lemonade to the top. I think I had about three or four total. For dessert I had an epic tasting strawberry cheesecake topped with real strawberries and whipped cream. I could barely finish the cheesecake but me being me I had to push myself to it and I ate every single bite! This is probably the best cheesecake factory I have been to in my life. Makes up for all the bad cheesecake factory experiences I had in the past."
Alique B.,"Glendale, CA",191,214,146,1.0,6/24/2013,"I had the most traumatizing experience here. The hostess at the front desk was incredibly disrespectful and humiliated me in front of about 20 people.  Spoke to the manager... And he did nothing about it. Finally I had to call the corporate office, and he was quick to respond and was very apologetic.  Overall, I was so embarrassed that I would rather pass on this location and go to Pasadena instead."
Linda E.,"Culver City, CA",16,77,20,3.0,3/23/2015,I came here for dinner a week ago and got the BBQ chicken salad. Cheesecake has good food but this location is always super packed. There was an hour wait. We got seated inside and it was soo loud I could hardly speak to my friend.
Tina A.,"Glendale, CA",235,56,198,2.0,4/10/2014,Im a loyal client of cheesecake factory but Im slightly disappointed at the service i received.. It took the waiter 30 minutes to take the order and about another 20 minutes to bring me the check to check out .
Gerald W.,"Burbank, CA",21,157,23,3.0,4/10/2015,"I brought my Girlfriend here for her birthday just to hang out and have dinner, she also LOVES cheesecake.  This isn't the first Cheesecake Factory that I have been to and for the most part its typical Cheesecake Factory.  The service was a little slow and it seemed that our waitress was spread a little thin.  Overall, typical Cheescake factory."
Andony C.,"North Hollywood, CA",0,4,,4.0,8/11/2015,Good place and good food. It's a bit crowded though but that's alright.
