Username,location,friend_count,review_count,photo_count,rating,date,review
Maira T.,"Hermosa Beach, CA",0,28,,4.0,2/14/2014,"Got food for pick up- which I've never done from here- the staff was awesome despite the crowds and craziness. I got clam chowder and calamari. It was ready when I walked up and still very hot and fresh when I sat down to eat it.  Like somepeople say the food isn't ""wow"" but it's definitely decent and worth the cost."
Caroline S.,"Los Angeles, CA",52,133,,3.0,1/2/2011,"My review has nothing to do with their food! Their food is ""A-OK."" But their FLOORS need improvement! They need to be waxed less or something. On several different occasions I have almost slipped on their floors in different parts of the restaurant! And I have even witnessed other people slip! If you go, please wear shoes with good non-slip soles, for your own safety.   I can't believe I'm writing this here, but I hope they do something about this. I mentioned it to them once, but they brushed it off saying that it was my shoes... So wear good shoes, since they won't/can't do anything about it."
Jeff H.,"Los Angeles, CA",476,473,1326,4.0,1/14/2009,"This place is impossible on a weekend night (Fri, Sat) Expect a long wait.  I came here for lunch during jury duty. Fantastic lunch specials. Soup and half sandwich w/ fries for $7, I think? What a deal! Not much of a crowd. And the service was annoyingly attentive."
H K.,"Carson, CA",0,3,,2.0,3/10/2015,"Was there last night...Off night. Poor service, slow service, flavorless dry salmon, and piping HOT mac & cheese for my 4 yr old grandson AFTER everyone else in our group had received their's. It's mac & cheese...Really. Not sure what happened since the last time I was there.  I hope management will work to improve this and provide better training.  We'll give them a while and try again...if for nothing but dessert. Wish I had a better review for them :-("
Donn G.,"Torrance, CA",69,15,17,2.0,10/25/2010,"I've been to BJ's quite few times during the day with friends for some deep dish pizzas, pizookies, and delicious beer. I never thought I'd ever describe any form of beer delicious, but BJ's brewed beer was nice and sweet.   However, when I went here for my birthday dinner, the service was BIZARRE. I made reservations at least 2 weeks in advance to make sure I get it on the day of my birthday at the time that I wanted and... SUCCESS! The lady on the phone was even uber nice to offer me the balcony/patio because I had reserved for a party of 20, which she called a 'big party.' When the day finally arrived, I confidently walked infront of the people waiting in line and checked in with the hostess thinking I was going to get seated right away because I had a reservation.  BUT NO. I had to WAIT at least 45 minutes to get seated, and I didn't even get an outdoor table as promised.  After putting together a row of tables for us (clearly showing how unprepared they were), they finally seated 14 of my guests plus myself (15 people).  I thought the night was going to go smoothly from there. But when the rest of my guests arrived, (4 more people, 1 cancelled on me) I was told those 4 had to sit seperately because they couldn't make the customers they had JUST SEATED at the end of my row, whom they put there AFTER they seated us KNOWING I reserved for a party of TWENTY, move somewhere else. Not only that, but they even had teh audacity to tell my 4 guests that they had to wait BEHIND the customers who walked in before them. I complained, as anyone would, but everyone working there played victim with me. My last 4 guests just decided to eat at RA sushi instead and just met up with me after. Our server took too long to give us our food, our check, and everything else we had asked for. The worst part  was I was left worrying about whether my guests were enjoying themselves or were being just as frustrated and annoyed as I was. BJ's in Torrance, you have embarassed me to the max I want to cut them some slack as that night must have just been a very busy one, but you don't do that to someone's birthday or to someone who's made a reservation. I will take the drive to BJ's in Cerritos just to get away from this one. The only reason this rating is a 2 and not a 1 is because I got two free pizookies at the end. They knew they messed up."
Adam B.,"Los Angeles, CA",24,64,1,5.0,4/16/2011,"I'll admit it, going out to eat with my family is, well, a pain.  There's usually a lot of us, a slightly modified order or two, and it can all just be a lot to handle.  However, the staff at BJ's in Torrance were just excellent and professional throughout the evening, and it was very appreciated.  Our server, Christianne (I hope I'm spelling her name right), provided an amazing level of service, despite being treated extremely rudely by one of my family members, a fact which was embarrassing to all of us present.  Her treatment of my grandmother in particular really stood out, and she has our thanks (as well as a good-sized tip in addition to the charged gratuity). That being said, I felt that the food was good.  Not spectacular, but good.  Really, the only problem I had with the place was the very large and varied menu, since everything sounded great.  I ended up with the roast beef french dip (the rushed decision) plus a cup of tomato bisque, and was very pleased with the quality.  The only complaint that I heard all night was from my grandmother who thought the clam chowder, while good, was a bit too salty for her taste.  Considering how dining with my family usually goes, this was a good night! I know for a fact that I'll be back if I'm in the area, and so will the rest of my family."
Elina A.,"Los Angeles, CA",63,216,65,4.0,1/9/2014,My first experience at BJs was in Arizona. I hated it. So I was really reluctant to come here.  But my friend wanted to come so I went along. I am glad I did. The food was really good. I tried a few appetizers and the parmesan crusted chicken. Yum. I would be back.
James S.,"Torrance, CA",4,7,,5.0,2/26/2014,Family decided to eat back here. Spoke with Angela the manager and explained the situation from last time. She took care of us this visit and took the time to check in regularly. Our server Nicole was great! Some of the best service I've had in a long time. I  was very happy this visit and VERY impressed with the way things were handled. The food all came out at the same time and was HOT. Nicole checked up on us regularly as well. I really appreciate you guys doing that for us. Will be back because of the turn around. Amazing service! If corporate reads this one as well... Promote both of them! Thank you!
Tobias D.,"San Pedro, CA",64,20,5,4.0,12/17/2013,"Solid dinner spot while you're mall-trolling or before a movie. Big, tasty meals and a good selection of beers, many of their own brews. Pork chops were actually quite good, ribs are decent too. Nothing is mind-blowing, but it's all reliably good."
Jerry A.,"Los Angeles, CA",2,10,3,4.0,11/3/2013,"Food is good had a deep dish pizza great place to take a date and watch the game without having to sit at the bar. The wait was decent 20 min, disliked how close the tables are to one on other, if I had to complain about something."
