Username,location,friend_count,review_count,photo_count,rating,date,review
Chales S.,"Los Angeles, CA",22,9,,1.0,6/2/2016,"Second time taking my family here for dinner. The first time I thought that the service was extremely slow and we had to ask for basic things. So, we tried again. Same location, same poor service. The waitress would be gone for 10+ minutes, over and over again. We had to wait about 8 - 10 minutes to meet our waitress the first time, and then another 5+ minutes again to get our drink order placed. They showed up about 10 minutes later. Sigh. Someone brought our salads, and left quickly. I had to go find someone to get silverware and napkins. Shame, shame. Meals came much later, and once again food delivered with no question of 'did we need anything else'. Yes! We needed the missing items, and is it possible to get ketchup for our fries? Finally got everything. Finished eating without seeing waitress....again. She came by and asked if we wanted dessert. Kids ordered the pizookie trio and refills on drinks. Once again 10 - 15 minutes went by. Finally got pizookie, drinks and the check. By the time we got there and finished it was one hour and 45 minutes.  Never again. 2 times with same poor service is enough for me. As we left, the people at a table 2 away from us was complaining to the manager, that didn't seem to be taking the criticism very well.  What ever happened to courtesy?"
Larry B.,"San Juan Capistrano, CA",0,6,,4.0,11/6/2016,"My wife & I went to BJ's in Laguna Hill after a movie. Glad they were open until midnight. Food was very good, service was marginal, Trevor is slow to come by after the food for refills but is quick to pick up the check. We had him twice and same performance each time."
Jorge B.,"Laguna Niguel, CA",2,6,7,1.0,1/27/2015,"I would not recommend this place for lunch. Especially if you only have an hour break from work.  We came here for lunch. The restaurant seemed quiet and most tables were empty. We were three and ordered from the lunch menu, which you'd think it would be ready in a timely manner since they are smaller portions. -- It took them 45 minutes to get our order out. This was after we asked them about it and they went to check.  I couldn't tell you much about the food because we devoured everything in the last 5 minutes we had before we needed to get back to work. Not a really nice experience to be honest, and I wouldn't generally write a review here for a one-time incident like this but this has not been the first time that this has happened."
Kylie G.,"San Clemente, CA",157,29,12,2.0,7/11/2015,"One-star service for our dinner party of 6 -  beer glass was brought 5 minutes after the bottle of beer, our entrees came out over a span 20 minutes, they forgot our side salad and then brought two, waters were left empty, and we were charged for two bottles of wine instead of one. If you can't handle switching servers halfway through a service without causing chaos, don't do it!! Food would have been three stars: flavors were ok, but don't advertise salmon on quinoa then bring pearl couscous and think nobody will notice - this is Orange County, we know our superfoods ;) I've always loved BJ's as a go-to group place but this trip was a dud."
Benjy M.,"Aliso Viejo, CA",0,4,3,5.0,4/22/2016,"5 star experience because of Shane the server, the guy is all time, great guy, good looking, and great service, hands down to him, exceptional... Just simply exceptional..."
Daisy T.,"Lake Forest, CA",3,7,13,5.0,4/12/2015,I love this place! The food is great and so far our waiters have been great. The calamari is always crispy just how we like it. The broccoli cheddar soup is to die for. I usually get the grilled chicken alfredo but this time I went for the BBQ pulled pork sandwich w bacon and avocado and I have to say it's delicious!
Shannon M.,"Rancho Santa Margarita, CA",301,16,11,5.0,3/26/2016,"BJ's is great, especially for gluten free customers. Gluten free salad options, gf pizzas, and gf pizookies - I have never had a bad experience at BJ's. The staff is always friendly, too."
Steve O.,"Mission Viejo, CA",0,28,1,1.0,12/30/2015,"Unimpressed to say the least. It has been awhile since I have been here and it will be awhile before I return  (if ever) given the experience tonight. We were celebrating mom's birthday as a family.  Her fries arrived cold, my wife's pizza was burnt on the bottom and the cheese wasn't even melted. Aren't they know for pizza? My brothers spaghetti was supposed to be spicy but was actually bland and lacking any flavor. Lastly never once offered refills on drinks.   I spoke with the manager who was very nice and apologetic which was appreciated. He offered to adjust the bill but I told him it was not my intent.  Even then the server should have comped the burnt pizza that we had to send back.  My wife ended up having to take  the pizza to go as she had to feed our newborn and it already been 2 hours and we were on 2nd attempt at a pizza   So in closing dinner took two hours, my wife had to take her meal to go, I paid full price for a mediocre meal, and it did not make for a memorable birthday dinner for my mom."
Madalyn R.,"San Clemente, CA",80,30,4,2.0,10/20/2015,"I used to love this place but I feel like it's gone really downhill. The table was really dirty when we sat down and they didn't offer to clean it and there was something gross on the inside of my water glass. It Kind of makes me lose my appetite when I feel like the restaurant is dirty.  I ordered the fried artichoke hearts for an appetizer (I've had them before and they were amazing) you could tell the artichokes came from a can and they were mushy. The worst part was that they were cold in the middle :( My friend and I both ordered the lunch special baked potato with soup or salad. The Cesar was decent, nothing special. The broccoli cheddar soup looks unappetizing but is actually really good.  I chose the classic baked potato. It's good but could be a little warmer.  My friend was so full from her soup that she's taking the veggie potato home for dinner which is a plus.  Overall the service was good but the quality or the restaurant has definitely gone down. Personally I get grossed out when a restaurant feels dirty. I won't be coming back to the BJ's but will definitely give others a shot. -also the toilets aren't flushing today"
Becca H.,"Lake Forest, CA",72,201,131,3.0,8/13/2013,"Came here recently for a birthday dinner. Party of 10 and we got seated right away so that was nice- and we didn't make a reservation. The service was OK- seems like every BJ's restaurant the service is about mediocre. Our waitor only checked on us to take our order, and to drop off the food- nothing about refilling drinks, extra napkins, or anything. Food was great as always and so was the ultimate amazing Pizookie! Overall good food- mediocre service."
