Username,location,friend_count,review_count,photo_count,rating,date,review
A H.,"Hingham, MA",1,209,,2.0,10/19/2015,"We've eaten at many Cheesecake Factory Restaurants, and the food is always pretty good. Unfortunately this time, the food was good, but the service was horrible. Table of eight... server brought one bread basket... had to ask for another. Orders came out of the kitchen erratically... two, then three, then one, then two... over a period of several minutes. I had ordered a salad instead of the fries with my burger (nothing special, it's offered that way on the menu). I was half done with the burger, when the salad arrived. Also had to request and wait for condiments for the burger. Mustard and ketchup should automatically be brought with a hamburger. There were mistakes with one or two of the other orders, as well. I think I'll pass on this C. F. outlet in the future."
Alex S.,"Boston, MA",70,117,18,3.0,5/2/2010,"Five stars for the cheescake; one star for the pasta. The ""Pasta with Meat Sauce""  entree was slightly large as a portion and miffled with too much oil. The sauce was lacking in meat and had a consistency that separated itself from the pasta (i.e. when the pasta was gone, the plate was filled with it.) Overall, the meal didn't go down as well as I expected. I'll try something else next time. Apart from that, the cheesecake was amazing! I had the Godiva Chocolate, which was a nicely garnished confection with a tangy crust. I relished every forkful!"
Plerpl P.,"Newton, MA",0,4,,2.0,10/19/2013,"The only reason this particular restaurant is getting 2 stars is for the food and the cheesecake. We arrived at 6:30 and were told that the wait time was 5-10 minutes...15-20 minutes later we check with the hostess and she had actually messed up, and didn't take out name. I'm like ok, it happens. She says I will sit you right next, so we wait another 5 minutes and then she calls somebody else that ""wanted to sit at the patio"". Needless to say we were really frustrated by now. So we get seated and the waiter is nowhere to be seen for another good 5 minutes. Well we thought its a busy night so be patient. He takes our order and it took them 20 minutes to see them again...Very dissapointed!"
Leslie H.,"Brighton, MA",0,14,7,2.0,5/23/2015,The take-out food is not the same size that you get if you eat in. Salads to go are horrible and the sandwiches are just slapped into the containers. The take out area staff take their time picking up the phone. Very very disappointed in this eatery .
Hubert H.,"Cambridge, MA",30,601,,4.0,2/15/2014,"I've never been a huge fan of the Cheesecake Factory, but I have to say for the amount of volume that they need to process during a busy weekend lunch hour they do an excellent job. I had the so-called Louisiana Chicken Pasta, which was moderately creamy, not swimming in butter, some breaded chicken (a bit too thin on the actual meat for my taste) and a bit of tomato, or pepper. Definitely a very large portion (we ordered dinner portions during lunch hour). A taste of buddy's Jamaican chicken revealed it to be a bit too sweet, but otherwise a solid, fair, decent meal. Can skip dinner afterwards!"
Len G.,"Newton, MA",15,33,1,2.0,8/7/2011,"Every dish I ordered there is like an episode of Man vs Food.   Has anyone had any room left to even try their cheesecake?  One time I came there just for desert and I wasn't impressed ..   Same as all their other food, BIG portions, mediocre taste.   They need to stop trying to please everyone and concentrate on providing good quality food.   Their menu is huge and in addition they have advertisements in it.   When I'm hungry I'm not thinking of buying a diamond bracelet..   if they want to advertise in their menu they should advertise pepto bismol or tums at least that would be more appropriate. Order one of their salads, then enjoy eating it for the next 3 days..  The only reason I can think of going there is, if you're coming with 10 people who can't decide what type of food they want, either that or a group of competitor eaters. If you do go there, order something simple like a burger..  or chicken sandwich.  It will be average which is what this place is."
Sara M.,"Boston, MA",92,507,5,3.0,11/19/2011,"I only come to The Cheesecake Factory for a few things - their turkey club but with a cheeseburger instead of turkey, pumpkin cheesecake (when in season), and their red velvet cheesecake. The menu is enormous and the portions are comparable.  You can get many different types of cuisine and now they have a lighter menu with fewer calories, including drinks.  The mojito was delicious and not lacking flavour. While the menu is diverse, the food is not that great.  Also, I always feel like a pain the ass for modifying the turkey club to make a cheeseburger club instead.  One time the cheeseburger was cold, which was concerning.  Another time they didn't melt the cheese and then charged me $5 extra. The service isn't the best here and the servers don't exactly love their job.  It is what it is and I will continue to come here when I am craving one of the above."
Lauren B.,"Boston, MA",204,294,73,5.0,2/19/2012,"Came here on a Saturday night, nice and early to beat the rush.  Arrived around 5:40 and the four of us were seated almost immediately. From start to finish, our meal was efficient.  The serving staff at this restaurant moves around very quickly yet we never felt rushed. The only issue is that it's hard to get from one end of the restaurant to the other to use the restrooms because there are so many people waiting in the pathways in the lobby area. Go early so you don't have to wait in line!"
Khan A.,"Newton, MA",62,104,333,3.0,2/23/2013,"I love going to cheesecake. I think it's a good price for such a large portion of food that they have. I usually go for a dinner at this place once in 3 month or so. I usually get steak and i have no complains.  But I was very disappointed the last time I went to. Fried calamari for appetizer were delicious. And I love garlic sauce they offer with it. As for my main course I  decided to order something else and went for Chicken Madeira and Steak Diane. I got way too much sauce on my plate, I couldn't taste anything beside that sauce. If they would put a decent amount of sauce I would love that dish. But unfortunately that wasn't the case.  As for my friend we went with Chicken Bellagio. Originally dish was served with pasta but he change it to rise. Chicken was great but  there was so sauce so they rise was dry. The good part I share my sauce as I had plenty. So we kind make our dishes taste a bit better. Overall I do like Cheesecake Factory food but they just need to pay attention how they serve it."
Wendy L.,"San Francisco, CA",18,130,36,3.0,2/4/2012,"I found a coupe of things on the menu to stick with because every time I try something new I tend to be disappointed here.  APPETIZERS Buffalo Blasts - these are the bomb!!!! It's like like a buffalo chicken rangoon! must try Spinach & Artichoke dip - your average dip but it's still pretty delicious Samosas - not exactly authentic Indian but tasty. I like the thin crispy skin ENTREES Chicken Bellagio - two huge breaded chicken cutlets with linguine all over a creamy pesto sauce. Best thing ever added to the menu a couple years ago....it's 2 meals for me but so good. Only $13 Miso Salmon - glazed baked salmon over a bed of rice topped with sweet and creamy miso dressing. This is better than what I've had at Asian restaurants. CHEESECAKE Red Velvet Cheesecake - this is hands-down the best one ever!!!!!! It's unique, it's not too cheesy and not too heavy.  The service is so so here nothing special and nothing to complain about. When they are busy they are less attentive which is expected but in general a typical Cheesecake chain. Parking is convenient and the outdoor seating is nice in the summer."
