Username,location,friend_count,review_count,photo_count,rating,date,review
Lynn G.,"Waterford, WI",0,36,16,3.0,12/3/2016,First time here.  We found the food just ok - nothing spectacular.  Tried the craft root beer which was ok as well.  Server was friendly but after she took our order we didn't see much of her - someone else brought our food and she didn't check back in until we were done with our food.   We had the opportunity to go to a BJ's in Orlando FL and decided not to based on this experience.
Jaci U.,"Phoenix, AZ",37,25,2,5.0,12/18/2016,"I am in the service industry and my husband is in culinary. We are hard to please when we go out but this BJ nailed it. Joanna,our server, was the best I have ever had. She catered to our children and was always available for us. My husband was impressed not only with the taste of his burger but the presentation was lovely too. Thanks for a great family night out."
Bernice G.,"Litchfield Park, AZ",13,30,48,5.0,7/3/2016,"Awesome waitress, ask for Crystal! We had the lettuce wraps, stuffed mushrooms and clam chowder! Oh and the triple chocolate pizookie. Started with a Bloody Mary! Yum!!"
Bebe S.,"Schenectady, NY",13,18,36,5.0,10/19/2015,"Every October I visit Phoenix and always make a special trip to BJ's. My mom and I love to grab a seat at the bar,so we can converse with the friendly bartenders. Everyone is always so pleasant and conscious of making sure we are completely satisfied.  We have never had a bad meal and the drinks and dessert are spectacular! I wish we had a BJ's near my hometown"
Lori G.,"Santa Monica, CA",38,10,3,5.0,7/30/2016,"We absolutely love BJ's Brewhouse. From the hostess to the wait staff and the food, everything is fabulous. I love being able to use their app to get my name on the wait list as I leave my house.  Will recommend to others and definitely will be going back often."
Laura S.,"Waddell, AZ",4,34,12,5.0,10/12/2016,"Every time we go we love the food and love the service!! Recommend getting the app, for some great reward points etc..the Hickory brisket bacon burger is amazing!!!!! And you just have to get a Pizookie!! The Monkey bread and the salted caramel are our favorite!! I also love how they will substitute anything I need to for diet restrictions!!"
Robyn H.,"Surprise, AZ",3,4,,4.0,1/9/2017,"Very friendly staff, the beer was excellent, did not eat but overlooked the menu and will definitely be back!!"
Robert A.,"Phoenix, AZ",33,58,278,5.0,4/22/2015,"Wow. Cant believe the ambiance herem  Great view awesome staff a menu to die for. Upon arrival at 645 was given a beeper. We were notified with a flash and vibration also had a text sent too our phone how kewl is that. Greeted by a wonderful waitress.  My wife ordered a tomatoe mozzarella salad and a sour dough bread bowl toasted nicely the chicken tortilla soup was cooked to perfection, next entree was a california burger very juice and thick with a side of fries. I had a small 9 inch deep dish pizza with sausage and a side of cripsy breaded mozzarella sticks and marinera sauce yumm. This place has a special look and ambience .  Reservation also are availabke. The menu is LARGE bring a empty stomach it is one of my favorite places now.   Price for all we had was 64.00"
Jacque H.,"Vancouver, WA",14,25,19,4.0,7/4/2016,"Whenever we are in the area we visit BJ's. Although the noise level is high, the service is always good. The menu has a wide range from appetizers, pizza, burgers, to full dinners of Parmesan crusted chicken, salmon, and steaks. Food is good quality and tasty. Has the right amount of pop flavor in each plate. I highly recommend the turkey burger. Best anywhere. They make their own beer, which is good. I wouldn't go there just for the beer, though. Be prepared to wait  , everyone knows a good place."
Randy R.,"Phoenix, AZ",2,17,16,4.0,12/4/2016,"Great place to eat. Become a member and receive   Buy one, get one free coupons from time to time in your email."
