Username,location,friend_count,review_count,photo_count,rating,date,review
Joe P.,"Plainfield, IL",0,6,,5.0,1/31/2015,I don't know the waitresses name but she was training at the time. They were great. She made sure our drinks were always full and constantly checked to make sure we were o.k. I ordered the mushroom burger medium rare and my brother ordered the chicken Alfredo both were very good. We both ordered cheesecake to go. I would definitely recommend eating here. I'll be happy to come back and try something different.
Timothy H.,"Aurora, IL",15,6,,1.0,12/13/2010,"I have never experienced worse service from a restaurant.  The entire staff clearly just doesn't care.   We walked to get get take out cheesecakes.  This place has a special cheesecake to go counter.  When we arrived, the restaurant was not busy; nobody was waiting for a seat, and there was only one other person in front of us waiting for cheesecake.   Of the two registers used for to go orders, one was used exclusively for making change to servers.  The person operating this registered never acknowledged me or the people in front of me.  She did seem to be having interesting conversations with her co-workers. The person operating the one functional register did not take orders.  She left the people in front of us standing for quite a long time.  She did not acknowledge their presence, nor did she appear to be doing anything else.   After waiting 15 minutes for the people in front of us, we asked to speak to a manager.  No manager came.  We asked again, and no manager came. We left without anyone having acknowledged us being in the store.  The people in front of us still had not ordered. After we left, we called the store and asked to speak to a manager.  We hung up after 10 minutes It is clear to me that the utter lack of customer service is part of the culture at this restaurant."
Christina C.,"Chicago, IL",60,26,1,4.0,7/8/2013,"LOVE LOVE LOVE !!! Their menu has so many diverse and delicious dishes, however the ones that are by far amazing is their chicken piccata and their lemon herb roasted chicken! I am absolutely in love with their garlic sauce for their calamari! Every time I go to a cheesecake factory location I HAVE to get their calamari.  Also, their drinks are always very good! They sometimes taste a little weak but they hit you later on! Also I love their skinny menu since there is also a lot of varieties on there as well!  I would love to give them 5 stars but I hate how you cant make reservations and are always stuck waiting :("
Roger L.,"Oak Lawn, IL",29,25,73,5.0,12/27/2012,I along with a date went to this Cheesecake Factory after a rough night of shopping. Our servers name was Ann or Anne. She was outstanding. Ann was the most attentive server I have ever encountered. Unbelievably warm and friendly. Although the food was excellent I felt as a result of how great Ann was the food could have been dog food and I still would have been satisfied. Now that's good customer service! Thanks Ann and Cheesecake Factory.
Johnny O.,"La Grange, IL",0,6,,2.0,6/5/2012,"Denny's quality food meets Vegas casino lobby decor... The wait was too long at Wildfire so my wife and I went here with a giftcard we'd been hanging on to for a while. The wait was not too bad for a Friday about 5:30p but the place was packed by the time we left. The hostess asked if an indoor table was okay, we said it was, and then she promptly seated us outside.  At least it was a nice night and the view of the traffic in the parking lot was wonderful. We split a chopped salad.  It was ok - there was not as much bacon as I would have liked. I had the Cuban sandwich.  The pork was dry and it was just not very good.  The fries were excellent.   My wife had a chicken and pasta dish.  She said it was gross and ate about a 1/4 of it.  The sauce was orange and looked suspiciously like it came directly from a can of Spaghettios. The server could have been more attentive with our drinks. Bottom line: 1. This is a great place for a gangbanger to bring his girlfriend for a ""nice"" dinner.   2. I am no foodie, but this is not a place I plan to patronize again.  3. Clean bathroom."
Hailey G.,"Wheaton, IL",0,5,,5.0,12/27/2014,Cheesecake Factory has a huge menu and everything is delicious. Their wide selection caters to anyone. I usually get their grilled salmon and it comes with a large portion. All of the dishes that I have tried are great
Hao-Han L.,"Taipei, Taiwan",34,56,178,4.0,4/6/2013,"The cheesecake in Cheesecake Factory is very good! If you live in Chicago and love to eat cheesecake, here is your best choice rather than Cheesecake Factory at downtown Chicago."
Theresa C.,"Naperville, IL",137,427,51,3.0,7/23/2010,"Go for the cheesecake and pass on the dinners. I have been here a couple times. The food is tasty but definitely not worth the price though with that, you always have leftovers at the end of the night. I'm not a huge fan of taking food home at the end of night.  Trying to get a seat anytime on the weekends can be maddening. I would suggest maybe a lunchtime run. Any other time you're fighting with the mall shoppers for a seat and waits can be over an hour and a half. The last time I went here I was a little disappointed. We had ordered the Buffalo wings as an appetizer. When you think Buffalo wings, images of crispy fried wings dripping in hot sauce come to mind. Not here. we had the wings with a tiny little container of hot sauce. Seriously, for two people that was not enough. With the prices they charge for an appetizer, there should be more than that on the wings. I had the shrimp and chicken gumbo for an entree. It was good but nothing spectacular. The Cheesecake Factory is nice to go once and awhile but not an everyday occurrence."
Ishna D.,"Chicago, IL",0,6,,2.0,12/16/2014,I have to say I have loved Cheesecake Factory.  Been there a hundred times I'm sure in five years or so exclusively to this location.  Lately it has not been as clean as times past.  This has been going on for about a year now.  The floor is sticky and each of the last times I've set down I've found caked on food crust on the table or the booth that wasn't properly removed. I know its an in and out type situation but the tables are quickly wiped and particles are sort of flung everywhere and I really don't want the remnants of what someone else ate before me when I sit down.  Just a note and I hope the managers can read this and make improvements.
John H.,"Berwyn, IL",0,1,,1.0,12/9/2014,"I recently came here for a dinner date with my girlfriend. It was a Friday night and it was PACKED! Not only was it hard to find parking but my girlfriend and I had to wait for about 20 minutes before. We got there around 7:30 pm and was seated around 7:45. We were immediately greeted by our waitress who was super friendly. But she was bad at taking away the dishes when we were done eating the bread and appetizer. We put in our order around 7:50. There were two other couples that seated near and put in their order at the same time as us. The two other couples got their food in about 25-30 minutes. My girlfriend  and I were still waiting on our food. Later on, came a family of three that were also seated near us. They put in their order and got their food in 10- 15 minutes. Again, my girlfriend and I were still waiting on our food. The waitress came with our appetizer but it took 1 HOUR AND 5 MINUTES to get our entrées. My girlfriend complained to the manager which took about 20 minutes for her to come. The manager was nice and offered us 2 free cheesecake but there was no excuse on the long wait. We were very disappointed for that it was our first time here. We were starving and seeing other people eating near us was torture. I would not recommend coming here."
Carm B.,"Chicago, IL",38,334,41,4.0,1/2/2013,"Nice location and good customer service.  We were able to walk in and get a table with no wait, which is kind of unbelievable.  I just wish they would cut down the menu a little bit.  It's so hard to pick something.  The cheesecake is always fabulous."
