Username,location,friend_count,review_count,photo_count,rating,date,review
Alexis V.,"Austin, TX",41,30,8,4.0,3/7/2016,"Been here with my husband several times for dinner and the large menu doesn't disappoint. If you've never been to BJ's, it's one step up from a Chili's. It's a good American food place for a weeknight dinner when you don't want to cook and are looking for something around $9-$15/plate."
Krystal J.,"El Paso, TX",1,11,12,1.0,3/27/2016,"We will NEVER return to this location. Came into town to visit family, we decided to go have a few drinks at the bar. After we paid and we were all leaving the restaurant one of the bartenders Jeremy, came outside behind us and gave us back out 10$ tip that we left, and said ""We don't need your 10$"".  Jeremy the (bald bartender that doesn't know how to smile)  all we did was have drinks at the bar. I feel like 10$ was more then enough to tip for the less than mediocre service that we received. I plan on calling corporate and the store manager. Not only were we humiliated by this, but my family is outrage and said they also will never return to this restaurant."
Rey S.,"Cedar Park, TX",0,5,,5.0,6/3/2016,Just had a FANTASTIC experience!!! We really enjoy coming to this location in Cedar Park  Lots of great people here and our wait person Rob was AWESOME!!! Ask for him for great service and fun!! He's really cool!! Thanks!!  Great service!!!
Anilina C.,"Cedar Park, TX",8,4,,2.0,5/30/2016,"Stay away from here. The service will ruin your day. The food came first than the appetizers and beer. A bigger group, that arrived 20 minutes later than us, received their order quicker. The waitress forgot to place our order, and forgot the pen with the check. || BJ's, I appreciate your response. I am OK; I did not write the review hoping for a discount or a gift card."
Megan M.,"Leander, TX",78,14,1,2.0,3/21/2015,Service sucks and the prices are a bit high. The drinks are expensive and so are the appetizers. Food is either hit or miss.
Jillian M.,"Cedar Park, TX",0,2,,1.0,4/28/2016,"Will not return to this location. Food is good, but service experiences have been terrible. Our last visit was the final straw. Went for a family dinner, at a decent time, they were not overly crowded or understaffed. We all placed our orders. My husband ordered a simple hamburger entree, no special requests. While most of our entrees came out in a timely manner, he didn't receive his until almost an hour and a half after we initially ordered, and most of us were already finished with our meals. He waited as he was very hungry and we kept being told by the server it would come out ""soon"" more than once.  The server assured us the kitchen had received his order when all of ours were submitted. After my husband finally got his meal, our server offered to have the manager come to our table to see if they could ""do something"". The manager came to the table, but offered no explanations, absolutely refused to take any action to rectify or make the situation right, and just seemed to shrug it off instead of offering any real apology.  My husband worked for many years in restaurants when he was younger. He knows how customer service SHOULD be in a restaurant. The other adult family members with us were appalled. We've all had experiences in restaurants where something wasn't right, and none of us could recount a time where a server or management didn't offer some way to compensate, such as taking something off the bill, a free beverage or desert, a voucher for a free appetizer in the future. This visit became the that first time. While the particular server we had that night was sincerely trying to help, overall, the service there isn't worth it to any of us to return."
Sarah T.,"Leander, TX",38,175,,3.0,5/18/2015,The food was just okay and a little overpriced. The service was SLOWWWWW even though we were suprisingly immediately seated. Likely will not make it into regular rotation for dinner our family dinner spots.
Bryan B.,"Round Rock, TX",7,8,,1.0,12/1/2014,"This weekend we gave the new BJ's a try. This location is close to home but I seriously doubt we will be going back.  The service is extremely slow and the food is substandard compared to the other 3 locations I have visited.  The short, don't waist your time or your money here. Go to the round rock location instead. The long... The appetizer we ordered never showed up. When or food finally showed up it was cold and improperly cooked. Half of the food showed up 5 minutes after the first 2 meals arrived. My steak was over done and the veggies I don't think they were cooked. It was like I ordered a veggie tray from the grocery store.  My son's fries were ice cold. I know this because I was eating them waiting on my food.  I thought it may have been just us but I noticed the table next to us still hadn't gotten there food when we were leaving. They were seated about the same time we were. All in all it was nearly 2 hours for a shitty meal. Now I just need to figure out how to rate this place a minus 3 stars."
Paige P.,"Austin, TX",1,10,,5.0,12/17/2015,Love this place! The manager even walked by to see how we were doing. I'm surprised to see some bad reviews because they were really great here! Great food as always and great staff. We had Murphy as our waiter and he was great!!! He was super nice and attentive! If you go here choose him for your waiter
Shonel G.,"Austin, TX",192,236,2529,2.0,11/18/2014,"Tucked in the middle of Cedar Park Texas you will find BJ's. This is a great location yet the parking leaves much to be desired. This place in a new building attractively decorated and the seating is comfortable. We were warmly greeted and quickly seated.  While looking at the menu we notice they have many options. Almost to many options, so it took us a while to decide what to get. We settled on calamari for the appetizer, one mountain and a hot tea to drink. The calamari was beautifully played and look way better then it tasted. The problem was that the dish seemed to not be seasoned. I took a drink of my hot tea and quickly picked up on a Tim flavor that I could not get out of my mouth. It was so bad I sent my hot tea back and ordered a soft drink. After a small wait our main dishes arrived. Both meals looked great so we could not wait to try them. Yet again we were disappointed. My dish the parmesan crusted chicken with veggies seemed very under seasoned. My teenaged daughter told me she found her shrimp tacos to be way to salty. We were so warn out by our long day that we just dealt with the meal and quickly left.  The service here is a little hit or miss. They wait staff didn't seem to realize I might need a spoon for my tea and later had a hard time keeping our glasses refilled. To say the least we were very underwhelmed. The food here is bland. Maybe I tried the wrong thing so I will try to visit again and order something more main stream like pizza or a hamburger......,,"
