Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen B.,"WINNETKA, CA",7,24,6,1.0,2/8/2015,"Came here to celebrate a birthday with coworkers we called ahead to set a time to arrive and was told 8pm for our party of 15. On arrival we spoke to the manager on duty who then informs us that our party wouldn't be seated until 10:30 pm a half our before they close? So we all agreed to wait in the hopes that we would be seated earlier mind you most of our party showed up 20 minutes early. While waiting for a table the restaurant was readily able to seat multiple parties of 7 and 6 and we found it very embarrassing that patrons of this place made comments like ""OMG they are still waiting? "" it's concerning that management felt it was appropriate to make a large party that showed up on time wait more than an hour to be seated, none the less we will think twice before planning another visit to the Cheesecake Factory."
Jessica L.,"Palmdale, CA",3,46,15,5.0,12/8/2014,"This was our first time at this location.  The service was outstanding and the food just topping the service.  They have such a wide variety to choose from that you're going to find a new favorite dish. I would suggest the Jumbalaya. It has just the right amount of spice. Very delicious!  We ordered the peppermint bark cheesecake to go. Definitely a must if you like peppermint. Will definitely be going back again. Also a plus, they have valet parking."
Sara M.,"Los Angeles, CA",231,161,87,4.0,10/15/2013,New location at Topanga mall. The outdoor patio doesn't look nearly as big as the old location. They also have seating out in the mall area. Parking is definitely better. I think everyone will find that is location is convenient.
Everett R.,"Los Angeles, CA",397,10,1,4.0,2/16/2015,"Good service. Recommended spot . ordered the chicken fettuccine and came out good just needed a little more chicken in it , the wait to be seated was not that long either . satisfied customer."
Reza S.,"Beverly Hills, CA",44,210,3,5.0,6/27/2013,Great place with good huge salads if you want to be on diet and also great service but  this branch is better than Grove and Marina del Ray  since this is local for more local people and those  traps more tourist one time deal only So I guess everything is better than those here in  woodland hills
Andrew S.,"Huntington Park, CA",2,12,9,3.0,11/11/2013,"New location is nice I just wish they can make there waiting area a bit bigger when the crowd gets big ppl are pretty much shoulder to shoulder, I'm not a big fan on the whole we will text you when your table is ready I heard some ppl complaing about it maybe going back to the pagers works best, I can't say nothing bad about there food, there food is always good my girlfriend and I both had the ""Factory Famous Meatloaf"" it was my first time trying it and will be getting it again (I usally get pasta), our server was great, I just didn't like how some ppl would leave the waiting area to go find there own table and self seat them selfs and the servers will catch them in the act but I guess since they go there a lot its ok smh, I guess that's why waits are so long I'm going to give this place 3 stars not because of the food but for the service I think this location needs to get it togethere."
Ilya B.,"Canoga Park, CA",33,30,48,5.0,11/11/2013,"I've visited my first CKF a few years ago and now I follow it religiously, like in-n-out. It's THE BEST restaurant in terms of value and quality. I wish more restaurants would follow the CKF example, the world would have been a much tastier place :) ilu CKF"
Joy R.,"Simi Valley, CA",104,180,169,4.0,7/10/2013,"I love their Skinnylicious menu items!! My favorite is the Beet, goat cheese and candied pecans with arugula, and shrimp spring rolls!"
Sara Y.,"Los Angeles, CA",164,41,,5.0,1/22/2016,Ernetta is the best! I came here with my mom and sister to have a birthday lunch and she was an absolute  pleasure. I love this place and she just made our experience!
Pam A.,"Los Angeles, CA",8,50,,3.0,7/28/2014,"I ave been to cheesecake factories many many times.  I think their prices are ok and portions are big but I think their menu is outdated and the quality of the food is not as good as it used to be.  The service is ok and the servers are nice though.  Its really crowded on saturday nights and I wouldn't dream of going since the wait would be too long. All in all, the experience is ok. Nothing to write home about. The decor is nice but sometimes I feel like I am just a number. Too corporate.  At the desk, they barely call out your name. It would be nice if they extended a more personal service.Also, in the day and age that everyone is starting to offer healthy food, they should change their menu accordingly."
