Username,location,friend_count,review_count,photo_count,rating,date,review
J K.,"Concord, MA",0,32,,1.0,8/16/2015,"I'd brought guests on their last day of stay for lunch. The server made a mistake with the POS and messed up the order of one of the guest, and we had to wait for the food to be made again. The server, who most likely got a scolding from the manager, took it out on us and were very cold and rude to us. Shame indeed. She turned the entire lunch experience to a mess, and I felt very sorry for the guests. The manager and the server did nothing to improve the lunch, only making it worse thanks to the cold server. If I'd been the manager at the place, the server would be fired without question."
Phoebe T.,"伯靈頓, MA",0,2,15,4.0,8/2/2016,"This is my first time walking into Cheesecake Factory. Service's nice and the food's wonderful, especially the cheese cake. How can I live without it when I'm back to Taiwan!?"
Tracy B.,"Everett, MA",158,857,3017,4.0,4/13/2011,"Will often take the drive to this CCF because the ones downtown are too crowded, and its decent for its location... There is Always a long line here, I work close also & even at 1130 when they open its packed...  The mall has somthing to do with it... The food is as you would get at any Cheesecake... The menu is big like a book & the selection is crazy, so be prepared to have a total bout of undecideness... Order Everything...  The corn tamale cakes are TO DIE FOR!"
Virginia D.,"Everett, MA",0,38,2,2.0,7/8/2016,"I was underwhelmed today at The Cheesecake Factory. I ordered a Margherita pizza and asked for it to be cooked well done. After waiting quite some time, it came out with a mushy crust, especially the center of the pizza. The appetizer salad that I ordered did not seem fresh and crispy. The high point was the bread that was given to start the meal. I brought the leftover pizza home to my husband thinking he might eat it but by the time I got home the pizza seemed to disintegrate from the mushiness. Will not be going back!"
Nora S.,"San Diego, CA",1,14,,5.0,8/12/2016,"We went there today for lunch.  The food and the service were both EXCELLENT.  Some times there is a wait (not today) but it is totally worth it!!   I am amazed that with such an extensive menu, the food is still so good.  We have always had excellent service here too.  The waitress was great.  We will definitely go back and highly recommend!!"
Ricky K.,"Melrose, MA",129,7,1,1.0,6/25/2016,"Our waitress Jolene H gave very poor service. She  was blatantly ignoring our table on the patio. Very quick to drop the check. We didn't get any water refills during our 3 course meal. Appetizer, entree and dessert. I had to go to the server station and ask for my own togo box. Busy or not when I got the attention of the food runner he pointed his finger in the air basically signaling one minute and continued to walk away. That is completely unacceptable. Terrible service, terrible hospitality experience. I was watching how great of service the other waitresses were providing their guests. I've had good experiences at this Cheesecake Factory, but the service was just so bad this time I had to write a negative Yelp review. The good doesn't outweigh the bad."
Manfred S.,"Medford, MA",85,630,150,3.0,2/16/2013,"Always okay and never great.  I really liked the clam chowder although it wouldn't pass as New England clam chowder. It was lighter and fresher than the typical one and probably deserves a different name.  The lunch cesar salad also was a little strange. It was just a hugh pile of lettuce with cesar sauce. Little flavor, but a rabbit might have happy with it.  In summary, without the gift card that needed to be used, I wouldn't get out of my way to go to Cheesecake Factory."
Matthew M.,"Lowell, MA",6,66,,4.0,9/7/2015,Went for dinner. The food was very good. Wait staff was very friendly. Even though it was busy the wait was only 5 min. It's a little pricey. Have dessert  and got some cheesecake to go.
Sanjay R.,"Burlington, MA",0,4,1,5.0,11/15/2014,"Some of the best food and service here. I have been coming to this Cheesecake Factory for some time and the food and service is always spectacular. We came on a Last Sunday evening at 11 pm It wasn't as bad till the night progressed. Anyways, the waiter introduced us as we sat down. I swear, the bread and water arrived in under a minute as we sat down looking at the menu.  Ordered the chargrilled steak. The food was promptly delivered. I have to applaud our waiter for always checking up on us. I had a glass of Coke and had it refilled many times without me asking. The waiter took initiative which I really liked.  And of course, after our main course was finished, we had some slices of their infamous cheesecakes. Overall, I would keep coming here!"
Ronica P.,"South Burlington, VT",48,41,,4.0,7/13/2014,Herb-Rubbed Salmon - good Nachos- Good Santa Fe Chicken Salad- Good although they sometimes gip you on the chicken and one time they put lettuce chunks into it. Overall - I'll still keep going back for more.
