Username,location,friend_count,review_count,photo_count,rating,date,review
Doris Y.,"Cupertino, CA",26,29,3,1.0,2/11/2012,"I have to remember not to come here again. Or at least not to this one in Palo Alto. The bread were cold, the server did not refill the drinks and the restaurant isn't even busy. The buffalo wings, stuffed mushroom, house factory salad and nachos did not impress us at all. Actually the nachos were terrible!  The kids got kids menu sliders and pasta marinara, they said that the dishes were ok. The crabcakes were good although we had better ones as well.  I am  glad we came with the purpose to introduce our guest to Cheesecake factory or else this is a complete waste of time. I am writing this review so I will remember not to come again in the future."
Monica M.,"Manhattan, NY",115,42,6,4.0,3/16/2012,"I like this place a lot, only negative wad the dim lighting and the wait ti be seated but everything else was amazing! My Kobe beef burger was tasty, moist, & tender, and it was huge! I don't remember what chessecakes i sampled from my friends plates because i couldn't see them but they were all delicious. Also, one of my friends is physically challenged with 2 very well behaved service dogs & they were very accommodating to her. Our waitress was pleasant & very attentive. Nice casual environment, not too loud."
Heidi M.,"CA, CA",275,295,791,2.0,12/28/2008,"Not much to say about cheesecae factory. It a chain, pretty good food, big portions. I got the appetizer combo, which was mroe than enough t share between 7 ladies and a big pasta to split for all of us. Plus all of our drinks. Speaking of the drinks..NO ALCOHOL AT ALL. And im not a big alcoholic complaining of the lack of alcohol, but seriously, i got the JW pink lemonade, and i felt like i was just drink pink lemonade. And it isnt even one of those drink that creep up on you later, it was just pink lemonade. I tried the other drink and we all thought our drink didnt have any alcohol. We might as well have just gotten shots and used then as floaters.  On a bright note, banana cheesecake, is delish. LOVE IT! I prefer the service and drinks at the valley fair location."
Gary A.,"Los Gatos, CA",0,19,,1.0,4/14/2014,"Wanted to impress out-of-country friends.  Waited on Saturday evening for 25 minutes to get a table, which was OK.  Seated near the toilets and suffered resulting traffic.  Ordered, got the bread and drinks and waited and waited and waited for the food.  Complained several times and finally walked out and went down the street to an Italian place.  Waiting for the food was like calling a help line and the response was ""we are experiencing high call volume"", etc., etc., etc.  I (we) shall never go again.  Complained to a friend on Sunday about the experience and she said they had the very same problem at another location and would not go again.  Chain or not, they are headed for oblivion."
Gopi V.,"Fremont, CA",4,334,4,4.0,2/7/2013,The same great options and taste as any other cheese cake factory.
Jenny H.,"Palo Alto, CA",0,1,,1.0,1/7/2012,"I really wish Yelp would allow zero stars, or at least half a star. This place needs to be shut down to allow for a decent restaurant  to open in its place. I normally don't bother writing reviews, but this place got me so mad, I couldn't just sit by and do nothing. I've been here with friends a few times and the food is hit or miss. Strangely enough, the faster the food comes out, the better it is. I guess they fail when they take forever to cook here. The service is a different story. Each time I've been here, the service has consistantly gotten worse. My boyfriend and I sat at the bar this time, and were promptly and continually ignored until we finally left. We were going to have dinner, but left after we finished our appetizers. The guy at the bar just stayed down at the end of the bar and chatted with all of the other employees when they came by to pick up drinks for their customers. The whole restaurant was pretty slow, so there wasn't any reason for the service to be so slow. We should have left after it took between 5 or 10 minutes for the bartender to take our drink order from 10 feet away. I guess that's our fault. Then it took fifteen minutes for him to bother checking to see if we wanted to order food. We order 2 appetizers that were just OK. It was at that point that we decided to throw in the towel, and go eat somewhere else. Before we left we politely asked where the restrooms were. Without even looking up from his cell phone, he pointed off into nowhere and shouted ""around the corner"".  We asked the girl at the front desk if the bartender was new, but to our surprise, she said he was the head bartender and had been there longer than anyone else! I guess he's past his prime, and needs to go find a new job. I just hope he doesn't go work anyplace we will be dining in the future, because it sure won't be here again. Gook luck to anyone thinking about eating here, hope you catch them on a good night. If you do, you might actually have a decent experience. J.~"
Sean K.,"Lodi, CA",49,76,5,3.0,1/30/2011,"I know I've said it before, but I'll say it again. The only thing that makes one Cheesecake Factory different from another is the service.  I always get a meal I like. The Santa Fe salad is always great, and so are the avocado egg rolls.  The service in Palo Alto is good. You'd think in the service industry it would always be excellent, but it isn't"
Shirley H.,"Los Angeles, CA",157,241,43,4.0,12/18/2009,"Okay, back off haters, I love Cheesecake Factory :) It's true, the service and food here are both inconsistent, but this place is my go-to restaurant when I'm out and about with my friends, and I'll tell you why: First, the interior of the restaurant is spacious and classy. When girls take pictures, they want to be in a cute environment, and Cheesecake Factory is definitely cute.   Second, the pumpernickel bread here is excellent. Sometimes it's cold, but it's good even then. My friends and I usually ask for the pumpernickel only, cause no one really wants to eat the other white bread.  Third, the portions are huge, so you don't feel like you're getting gypped. Food-wise, I'd recommend you stick to pasta if you're not sure what to order, because all the pasta dishes are decent. My favorite dish here is actually the farfalle pasta with chicken. The pecan-crusted catfish is also delicious, though.   And finally, if you come here around Thanksgiving time, you can order the pumpkin pecan cheesecake, which is sumptuous indeed."
Al O.,"San Francisco, CA",1,17,,5.0,4/26/2011,Five stars for the service only NOT the FOOD! So i've been to this cheesecake plenty of times and the service and food have always been OK. But on Easter Sunday I went there for brunch and the food was horrible! The food was bland and definitely not fresh. When I explained this to the waiter (James) was very apologetic. He was obviously over worked  with the amount of tables that he was taking care but managed to keep a smile on face. He was the Greatest!
Louis S.,"Palo Alto, CA",0,7,,2.0,10/19/2014,"I've been to this place twice since moving to Palo Alto, with the most recent visit on the night of Friday, 10/17.  The waiting part was a pain.  First of all, the female receptionist at the front desk only talks to male customers and ignores female customers, which is quite offsetting and disrespectful for female customers who just came in.  The wait line was quite long and there was not enough seats, so we had to wait outside.  We almost left, but decided to stay because we really wanted some creamy and dense cheesecakes.  Now on to the dining part.  The cheesecakes were as good as usual -- thumbs up.  By contrast, the appetizer, salmon rolls, was too creasy.  Service was a bit slow, too.  Overall, there is space for improvement for this Cheesecake Factory location."
