Username,location,friend_count,review_count,photo_count,rating,date,review
Cristina G.,"West New York, NJ",11,69,137,4.0,5/19/2015,We order chicken teriyaki the portion was big and the flavour very nice also . Me and my son eat and left food on the plate it's enough for 2 people and 1 kid:-)
J C.,"Chicago, IL",4,12,23,4.0,5/23/2016,They have my favorite the chicken Bellagio or the chicken Madeira are good I love the mashed potatoes I hate not having room for dessert but i will share a strawberry shortcake
Jewel L.,"Chicago, IL",0,25,30,1.0,5/22/2016,"Bad service day. Food was delicious but server wasn't available when i needed her. Still waiting for my reorder... been here nearly an hour and just got my food. Unhappy since I made a special trip here for the pancakes. BTW, they are the lighrest, fluffiest most delicious pancakes I've ever had. Wish the were available other than ust on Sundays."
Sandra D.,"Champaign, IL",0,3,,1.0,7/6/2017,"I've been here many times and loved every experience. Today, not so much. When I walked in the door, I felt like I should have walked out. My friend and I has to wait 15 minutes for the hostess to come and have us seated. Once we've gotten seated, it just went downhill from there. The hostess told us to stand to the side so she can while down the table and when I told her the table was still sticky, she gave me attitude and told me she just whipped it. After that, the waitress came and she didn't look to happy. After waiting about 35 minutes for our food, I had to ask a waiter who was passing by how much longer it would be. Waited 10 more minutes and still no reply so I had asked another waiter who passed by to bring us our check. I WILL NEVER GO BACK!!!! Never again will I recommend someone to come back. Worst place to go! Horrible service!!!"
Shlik K.,"Chicago, IL",18,15,5,5.0,9/24/2016,This place is always packed and you need to wait in line . But it's worth it. My favorite dish there is 4 cheese pasta and for dessert are tiramisu and red velvet cheesecake and also they don't have a good signal there and no wifi so we all talk and enjoy it
Robert K.,"Chicago, IL",1,42,,2.0,7/1/2017,"We ordered for delivery and had a pretty mixed experience.  My wife had the BBQ Chicken Ranch Salad which was good and she ate all of it.  I had the Spicy Chicken with Cashews which wasn't very good.  It was overly garlicy (I've had it before and it was never so garlic filled), and it was burned and charred.  Much of the chicken was black and tasted of carbon.  Had I been at the restaurant I'd have sent it back.  Sadly, with delivery (and having waited an hour for it to be delivered, I had to pick through to find the least burnt bits.  Won't do that again."
Ty D.,"Chicago, IL",2,12,,1.0,3/6/2017,"Manager is a dick. Not one employee knew how to properly answer a phone. Didn't ask for details on my issue, or any information and put me on hold twice for extended periods of time. Finally decided to just Uber all the way back to get help and saw that they were very slow (Monday night) and there was no reason for such a long hold. The manager was a complete asshole when I asked him if this was acceptable. Wouldn't go here again and wouldn't recommend."
Owen M.,"White Bear Lake, MN",3,13,17,5.0,6/30/2016,Very good I have been here many times and all were good. It's very fancy and there chess cake is amazing! They get people in and out in a timely manner. I would suggest going here if you want something delicious!!
Meg S.,"Chicago, IL",0,10,,3.0,9/21/2016,"Recently was here for dinner on a Monday night. While the wait to be seated was immediate, the service was slow and no sufficient. When our server arrived to the table, she didn't greet us probably, she just stated that she would be over with waters. We had to remind her to bring bread to the table. She was slow to bring out drinks to the table. Then are drinks were watered down. Towards the end of our meal, I guess she decided she should put in some effort to get a tip. That's when she became attentive to our table."
Lucia O.,"Portage, MI",25,4,1,2.0,9/2/2016,My poor review is all based on the manager's ability to solve an issue it was today. Lack of respect completely for your customers. We were given a table for 4 people after waiting for a 5 people table for 45 minutes we were not rushing and waited patiently.At the moment we got our 5 plates plates couldn't even fit the table we removed our drinks to barely make it. one person sat in the aisle was asked to stand up and allow the dirty dishes cart to pass at least twice as well as a wheel chair.  He never came back we need it to go and find him to complain about his lack of attention. There were enough tables to move us to an appropriate table. He offered a desert which of course we were not even interested in getting. So sad because the food as always was really good.  By the way more than 3 tables were waiting for him to stop an fix something.
