Username,location,friend_count,review_count,photo_count,rating,date,review
Melanie M.,"Far West/Northwest Hills, Austin, TX",9,24,3,4.0,11/22/2014,"A little pricey, but otherwise we always have great service and the food is tasty.  They have wifi as well.  My hubby and I were able to sit and chat after dinner, planning our boys' Christmas presents while on the internet for ideas.  Excellent martinis as well."
Phil B.,"Round Rock, TX",4,31,,2.0,9/23/2014,"Started off with avocado egg rolls that were very good.   I had great hopes for the rest but that was it.    I played it safe with chicken tortilla soup and a Caesar salad.  The salad was made with iceberg lettuce.   Sorry guys,  it is supposed to be made with what romaine lettuce.  Fine I can live with kids portion of iceberg, but then I started on the soup.    This soup I think is great, but was cold.  The cheese was shredded and still solid.    Staff was good and seemed concerned about doing a good job."
Mathew T.,"Austin, TX",25,34,4,5.0,6/3/2015,"excellent lunch menu,very reasonable prices and quick service. I can leave my office about 5-7 minutes away at 1pm and get there, park, order, eat, pay and still be back to my office by 2pm."
Mimi G.,"Austin, TX",56,193,,2.0,11/29/2013,"I was not very impressed by the place whats so ever. It automatically started with my mother and I walking in. You walk up to this random stand and tell the woman the amount of people you want to sit and she just acted as if we were taking up her damn time. She had the worst attitude and acted like she did not want to work there. Not only did she not great us when we walked in, she didn't even make eye contact with us when we were talking to her. SERIOUSLY! Hire someone who at least can fake it!  Than we got passed to the lady who actually sat us. She was very nice and told us who are waiter was. Our waiter was sweet and got us everything we needed for dinner but he just seemed so over whelmed and exhausted. He looked like he had been having a long week.  Ordering was just an experience itself. My menu was sticky and felt like it had a 5 year old playing with it. My hands were gross afterwards.  We ended up ordering their Mint Chocolate Martini drink (which was actually very delicious!! I would recommend the drink to anyone), mozzarella cheese sticks, and Tuscan Chicken Limone (pasta). Mozerella sticks were ok and the Chicken Limone I could have live without. The texture of it was weird and almost slimy. Not in an uncooked way. Its like the batter they used on it or something was just weird. It had way to much Lemon on it and the artichoke pieces were huge! All you taste was Lemon through out the whole thing and if it was not, it was the huge artichoke pieces....It just not as expected. They do have a pretty extensive menu and maybe a little to much. It was a bit overwhelming to order.  I don't know if I would come back or not. I might give it another shot..."
Ryan L.,"Hutto, TX",1,27,,4.0,5/30/2015,"Pizza is good, calamari is good, burgers great awesome deserts, good service... Avoid the ahi and the house beers were a bit flat last time...overall a good place to eat"
Arlene B.,"Austin, TX",127,18,,5.0,3/2/2016,"I dined at this particular BJ's on two occasions and the service was great. the manager named Shannon and the waiters brian  on feb. 20, 2016 and waiter named brian on 3/2/16 provided exceptional service. the food was served warm , and prompt and the prices were mid range. one can dress casual to dressy and the restaurant is welcoming to family business men or women and couples. there is a wide array of entrée and appetizer selections and the type of food served is American fare with some gluten free items on the menu as well. I love the décor which is modern and they have a full service bar with excellent bartenders.  the host named sam on 3/2/16 was very helpful and was able to answer any questions I had and also entered in my BJs reward card promptly before I sat down .    there is plenty of free parking and it is truly a great place to dine. My hats off to the entire staff at this location of BJs."
Merry B.,"Austin, TX",0,5,,5.0,3/1/2016,"We had a great waiter who was very attentive, and our meals , which were delicious, were served promptly.  I would definitely recommend BJ's for anything from appetizers to pasta to pizza....and pizookies!"
Jabbi R.,"Fort Walton Beach, FL",73,13,3,2.0,2/23/2016,"Worst queso dip ever! Tasted like only half cooked cheese. Don't order the Hendricks lime drink tasted like old sour mix. Server took forever to come to the table, then return to check on the drinks. Brussels sprouts side was good."
Hemanth G.,"Austin, TX",1,39,3,3.0,2/25/2014,The food is good but services sucks. The waitress sees a spill on our table but never bothers to offer to clean it up or provide us some napkins. We had to l;iterally ask her. And we asked for a to-go box at the end of our meal and totally forgot about it and when I reminded her about it she did not have the courtesy to apologize.  My favs at BJs are the California club sandwich and the moroccon salmon.
Mai H.,"Austin, TX",34,274,34,4.0,9/16/2011,"Today was my first time there and I was so surprised by the quality of the food..honestly.. I never thought I'd be so impressed by a chain... I loved the small plates menu. Everything under $5. Mozz and tomato salad with balsamic..$2.95, 2 mini tacos, and seared ahi tuna all under $11 dollars. It filled up both me and my friend and we had a variety. Yes, the portion sizes are small but I felt like I got more than enough for what I was paying.  They have some AMAZING Belgian beers! I am from Belgium so I know my beers! They have Westmalle, Kwak, Orval.. all the ones I love. I'd love to try some of their flatbread pizzas and other things. They are super reasonably priced but to be honest I didn't get passed the appetizer portion."
